"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1148,3,91.9555,522.444304431591,528.105000001251,5.66069556966045,1.05000000000643,5.79999999999359,4.94999999999379,-2228746.62946451,2229306.61051847,310547.859170592,-2094.8126713788,91.95515,91.9538,339110,"2026_06_04_0008","2026_06_04_0008_ev01148_rec3","no",436781
1149,3,92.05585,469.357993157889,485.334709349061,15.9767161911719,1.7999999999887,30.8999999999884,29.9999999999869,479.192729509155,6.61557366897651,3.47367177353021,373.093803127913,92.0541,92.05075,341117,"2026_06_04_0008","2026_06_04_0008_ev01149_rec3","no",436782
1150,3,92.12825,491.531876293641,494.763035414674,3.2311591210335,0.749999999996476,4.30000000000064,1.50000000000716,468.982461409081,28.4403659227567,8.18271025757629,-439.154859806916,92.1258,92.1243,342565,"2026_06_04_0008","2026_06_04_0008_ev01150_rec3","no",436783
1151,3,92.21025,490.627127577643,497.943437439049,7.31630986140669,0.299999999995748,4.24999999998477,5.94999999999857,492.005895604762,6.53089322097975,3.72872361885151,69.2265626885923,92.21025,92.20995,344205,"2026_06_04_0008","2026_06_04_0008_ev01151_rec3","no",436784
1152,3,92.36145,513.266494591428,522.896641618952,9.63014702752412,1.50000000000716,2.20000000000198,2.69999999999015,511.600845680944,10.1869479288515,4.06269372445801,4.77837337078936,92.36065,92.35865,347229,"2026_06_04_0008","2026_06_04_0008_ev01152_rec3","no",436785
1153,3,92.3877,513.028870737706,520.525646868136,7.49677613042991,0.250000000008299,0.349999999997408,0.200000000006639,509.485947054849,7.1628073565277,1.57895120757854,-92.9352017096865,92.3875,92.38725,347754,"2026_06_04_0008","2026_06_04_0008_ev01153_rec3","no",436786
1154,3,92.418,503.106004778092,515.177294182057,12.071289403965,1.40000000000384,25.5499999999955,30.0000000000011,-116367.983680628,116884.400422532,405829.492380085,296.413604932029,92.4175,92.4161,348360,"2026_06_04_0008","2026_06_04_0008_ev01154_rec3","no",436787
1155,3,92.43695,507.262121565134,513.928971361773,6.6668497966387,0.10000000000332,4.15000000000987,4.50000000000728,502.567756063346,21.055536764494,4.17024446031166,-47.8478586286557,92.4366,92.4365,348739,"2026_06_04_0008","2026_06_04_0008_ev01155_rec3","no",436788
1156,3,92.45595,506.246531945502,509.704793473008,3.45826152750658,0.049999999987449,1.85000000000457,1.69999999999959,498.478578921704,12.2466351874126,5.53561431342824,-163.221065861112,92.45525,92.4552,349119,"2026_06_04_0008","2026_06_04_0008_ev01156_rec3","no",436789
1157,3,92.54595,511.17118345602,514.067854453512,2.89667099749215,0,2.50000000001194,3.35000000001173,-12340.6029332949,12854.3205886263,29049.5257290527,-121.731640719316,92.54595,92.54575,350919,"2026_06_04_0008","2026_06_04_0008_ev01157_rec3","no",436790
1158,3,92.6234,517.785871188426,520.076989309802,2.29111812137535,0.300000000009959,0.0999999999891088,0.149999999990769,509.129287877712,10.3960667745374,1.72926549330442,-240.778315897831,92.6234,92.623,352468,"2026_06_04_0008","2026_06_04_0008_ev01158_rec3","no",436791
1159,3,92.67095,513.574723463034,540.051177752839,26.4764542898051,3.25000000000841,7.75000000000148,13.2000000000119,517.370975742023,15.8726788918153,13.5441358558958,360.137589444209,92.6709,92.6671,353419,"2026_06_04_0008","2026_06_04_0008_ev01159_rec3","no",436792
1160,3,92.81625,536.644294564822,543.542202548624,6.89790798380216,0.0500000000016598,0.0500000000016598,0.900000000001455,525.811330870986,14.2229645880289,14.512972362074,-143.706031679667,92.81605,92.816,356325,"2026_06_04_0008","2026_06_04_0008_ev01160_rec3","no",436793
1161,3,93.0253,530.124238323338,532.655884460529,2.53164613719048,0.349999999997408,5.35000000000707,4.6999999999997,529.512100857897,8.83212730988491,2.68910030701784,21.2584282276071,93.0253,93.02235,360506,"2026_06_04_0008","2026_06_04_0008_ev01161_rec3","no",436794
1162,3,93.172,533.145529082443,538.861252497705,5.71572341526144,0.500000000002387,30.2999999999969,30.0000000000011,133664.449001117,-133138.850266542,472419.599093979,-95.5958416522729,93.172,93.17055,363440,"2026_06_04_0008","2026_06_04_0008_ev01162_rec3","no",436795
1163,3,93.2248,523.572934007211,530.009700026531,6.43676601932009,0.350000000011619,11.5499999999997,12.6499999999936,-282151.364805979,282683.485240504,579653.291495528,44.009575076199,93.2244,93.22405,364496,"2026_06_04_0008","2026_06_04_0008_ev01163_rec3","no",436796
1164,3,93.36,521.621260004158,527.679839989437,6.05857998527893,2.94999999999845,11.099999999999,9.10000000000366,519.307545480512,9.29408086318723,12.7967485774875,61.7551165377343,93.35915,93.35575,367200,"2026_06_04_0008","2026_06_04_0008_ev01164_rec3","no",436797
1165,3,93.43475,531.155587663266,543.238327057253,12.0827393939871,0.849999999999795,0.149999999990769,0.0500000000016598,525.676608040751,10.0253385207637,3.59361651020785,-127.281169102822,93.43475,93.43345,368695,"2026_06_04_0008","2026_06_04_0008_ev01165_rec3","no",436798
1166,3,93.48125,534.936027297691,538.237426485826,3.30139918813529,0,0.999999999990564,1.30000000000052,519.902438908361,18.5393071166793,9.70757642365554,-278.289659888976,93.48125,93.48095,369625,"2026_06_04_0008","2026_06_04_0008_ev01166_rec3","no",436799
1167,3,93.51635,510.968333454534,518.469948310052,7.50161485551814,1.64999999999793,31.5000000000083,30.0000000000011,518.75621418852,5.51941931834002,3.40764580349223,288.642614857228,93.5149,93.51325,370327,"2026_06_04_0008","2026_06_04_0008_ev01167_rec3","no",436800
1168,3,93.73125,520.315231195958,537.750404418278,17.4351732223196,0.900000000001455,31.0500000000076,21.4499999999873,96940.8810625784,-96419.7138795818,369340.376225156,159.703194544685,93.73035,93.72945,374625,"2026_06_04_0008","2026_06_04_0008_ev01168_rec3","no",436801
1169,3,93.8607,487.05993221653,505.765329856985,18.7053976404551,2.70000000000437,3.09999999998922,1.59999999999627,487.595094215465,13.0856791018981,2.24964098871666,84.7305621719991,93.86045,93.85615,377214,"2026_06_04_0008","2026_06_04_0008_ev01169_rec3","no",436802
1170,3,93.88225,491.232531257544,496.62149555676,5.38896429921601,0.399999999999068,0.250000000008299,0.10000000000332,483.064936554196,10.4879798136788,2.74276912259358,-215.870761197313,93.88225,93.88185,377645,"2026_06_04_0008","2026_06_04_0008_ev01170_rec3","no",436803
1171,3,93.91285,489.082138563987,493.451279836044,4.36914127205796,0.299999999995748,25.4000000000048,21.649999999994,86171.907044943,-85687.5503785188,292297.066445298,-6.77532924306604,93.9112,93.9107,378257,"2026_06_04_0008","2026_06_04_0008_ev01171_rec3","no",436804
1172,3,94.1324,517.712763026764,520.138110150676,2.42534712391182,0.799999999998136,2.900000000011,2.79999999999347,498.955590274459,25.2760386505248,11.1027541485627,-296.976186879642,94.1324,94.131,382648,"2026_06_04_0008","2026_06_04_0008_ev01172_rec3","no",436805
1173,3,94.29355,502.374105006546,508.391952603833,6.01784759728713,0.299999999995748,30.1499999999919,30.0000000000011,505.58327199593,7.89677176519228,6.70461817785935,151.528831548201,94.29355,94.29325,385871,"2026_06_04_0008","2026_06_04_0008_ev01173_rec3","no",436806
1174,3,94.34775,514.782993845108,528.879654865044,14.0966610199361,3.84999999999991,22.2000000000122,30.0000000000011,520.408155812624,17.1930123329113,5.48602072162557,437.781148928544,94.34145,94.3376,386955,"2026_06_04_0008","2026_06_04_0008_ev01174_rec3","no",436807
1175,3,94.3933,524.709408187842,527.978032650992,3.26862446315045,0.299999999995748,0.950000000003115,1.14999999999554,521.032848008012,6.61153339911211,3.81699492242085,-83.9992848184456,94.3933,94.39275,387866,"2026_06_04_0008","2026_06_04_0008_ev01175_rec3","no",436808
1176,3,94.4513,526.43242265601,535.814811329252,9.38238867324196,0.800000000012346,1.84999999999036,1.24999999999886,503.073182891971,34.8175534560279,4.7200686340072,-532.871958470336,94.4513,94.45015,389026,"2026_06_04_0008","2026_06_04_0008_ev01176_rec3","no",436809
1177,3,94.48545,515.378124415415,518.213295429777,2.83517101436246,2.15000000000032,8.90000000001123,6.64999999999338,510.492901051891,12.4012019516783,9.04191470698509,-26.1403889517247,94.48545,94.48245,389709,"2026_06_04_0008","2026_06_04_0008_ev01177_rec3","no",436810
1178,3,94.54655,532.129041853846,534.558134798699,2.4290929448531,0.299999999995748,2.15000000000032,2.25000000000364,522.570192502049,12.4416558586407,13.0231469037201,-139.174592428199,94.54655,94.5461,390931,"2026_06_04_0008","2026_06_04_0008_ev01178_rec3","no",436811
1179,3,94.6269,528.511583260315,536.286700037434,7.77511677711902,2.80000000000769,16.7500000000018,14.9000000000115,-171765.482988153,172307.550971935,240416.5509981,133.188874025914,94.6256,94.6228,392538,"2026_06_04_0008","2026_06_04_0008_ev01179_rec3","no",436812
1180,3,94.6869,518.290317239296,525.324444935127,7.03412769583178,0.499999999988177,1.69999999999959,7.90000000000646,-40482.1913806301,41004.1864944117,294074.86840342,53.002672256145,94.6869,94.68635,393738,"2026_06_04_0008","2026_06_04_0008_ev01180_rec3","no",436813
1181,3,94.7031,520.99537139692,523.818617748149,2.82324635122848,0.299999999995748,2.25000000000364,2.15000000000032,517.897359365424,9.40259232761643,2.62853540141735,-65.512378907497,94.7031,94.70265,394062,"2026_06_04_0008","2026_06_04_0008_ev01181_rec3","no",436814
1182,3,94.7321,520.993580204264,528.797317556826,7.80373735256194,0.10000000000332,1.04999999999222,1.1999999999972,517.168217253872,11.5916955307525,2.2062721157276,-88.0976628582347,94.7321,94.7317,394642,"2026_06_04_0008","2026_06_04_0008_ev01182_rec3","no",436815
1183,3,94.8849,448.046008147895,474.832427899417,26.7864197515221,8.30000000000553,8.20000000000221,2.74999999999181,263604.935282083,-263149.638514618,273881.673160465,821.121740112324,94.88215,94.8736,397698,"2026_06_04_0008","2026_06_04_0008_ev01183_rec3","no",436816
1184,3,94.9474,504.010429514294,512.861724344338,8.85129483004391,0.900000000001455,0.799999999998136,0,484.068320455341,22.1856126313213,2.73914677610125,-534.917175160254,94.9474,94.9463,398948,"2026_06_04_0008","2026_06_04_0008_ev01184_rec3","no",436817
1185,3,94.9843,495.411378730442,505.194572802125,9.783194071683,0.0500000000016598,0.550000000004047,1.74999999998704,479.113166239092,21.534706260487,22.6838619482082,-127.696962640988,94.9842,94.9832,399686,"2026_06_04_0008","2026_06_04_0008_ev01185_rec3","no",436818
1186,3,95.0571,505.832779177758,513.539273272026,7.70649409426812,0.10000000000332,30.0000000000011,30.0000000000011,56863.2728413026,-56365.2594564664,343792.537334913,-161.400878310175,95.0571,95.057,401142,"2026_06_04_0008","2026_06_04_0008_ev01186_rec3","no",436819
1187,3,95.1868,515.860551168061,524.834752854859,8.97420168679832,0.0500000000016598,0.199999999992428,0,392.718215564337,124.39248936288,81.6181843905537,-569.787159898322,95.18615,95.18605,403736,"2026_06_04_0008","2026_06_04_0008_ev01187_rec3","no",436820
1188,3,95.3288,517.894474501345,527.546150134276,9.6516756329313,0.450000000000728,31.0500000000076,29.3999999999954,90936.4771834865,-90425.0371797759,265230.825937008,-36.2929522179262,95.32865,95.3277,406576,"2026_06_04_0008","2026_06_04_0008_ev01188_rec3","no",436821
1189,3,95.37365,531.607253578517,547.757889355832,16.1506357773155,0.150000000004979,0.10000000000332,0.0500000000016598,528.580756344348,19.1771330180875,9.63279681672171e-07,-86.8141977518048,95.37365,95.37195,407473,"2026_06_04_0008","2026_06_04_0008_ev01189_rec3","no",436822
1190,3,95.4378,531.363530025755,536.424941270163,5.06141124440762,0.0999999999891088,0.199999999992428,0.200000000006639,505.827934195468,27.617187670542,28.3276122114175,-254.266591605955,95.4377,95.4376,408756,"2026_06_04_0008","2026_06_04_0008_ev01190_rec3","no",436823
1191,3,95.52045,526.207945395277,528.443109687486,2.23516429220842,0.350000000011619,2.49999999999773,2.25000000000364,510.415268028254,27.7012770840392,4.36004868138594,-351.270354623001,95.52015,95.5198,410409,"2026_06_04_0008","2026_06_04_0008_ev01191_rec3","no",436824
1192,3,95.672,538.481118496522,552.725287087807,14.2441685912858,0.399999999999068,0.949999999988904,1.15000000000975,527.898724569896,20.2413429984824,4.71770154098779,-219.210880037341,95.672,95.67145,413440,"2026_06_04_0008","2026_06_04_0008_ev01192_rec3","no",436825
1193,3,95.7281,528.888473021452,534.768939940218,5.88046691876673,0.999999999990564,5.45000000001039,5.84999999999525,523.162839279494,11.2978549653142,16.385692725254,-6.45817310109227,95.72755,95.72595,414562,"2026_06_04_0008","2026_06_04_0008_ev01193_rec3","no",436826
1194,3,95.7943,531.509642022125,537.032734768462,5.5230927463366,0.150000000004979,0.0500000000158707,0,523.880600141676,9.48036895799538,6.41560318148442,-168.517591266837,95.7943,95.794,415886,"2026_06_04_0008","2026_06_04_0008_ev01194_rec3","no",436827
1195,3,95.8895,519.546112801469,528.796466950172,9.25035414870251,0.150000000004979,6.34999999999764,6.69999999999504,512.544094770049,26.1885396310537,7.27483097689261,-13.4696178286944,95.88905,95.8889,417790,"2026_06_04_0008","2026_06_04_0008_ev01195_rec3","no",436828
1196,3,95.9458,513.964757958032,522.766178322346,8.80142036431414,0.399999999999068,31.7000000000007,30.0000000000011,521.200758876926,10.2223801520461,2.37576740364703,267.847783770374,95.9444,95.944,418916,"2026_06_04_0008","2026_06_04_0008_ev01196_rec3","no",436829
1197,3,96.00305,529.211813096883,542.364844263183,13.1530311663004,2.3000000000053,32.0500000000123,30.0000000000011,30811.8980624169,-30286.5538624042,499563.264138265,-70.1743017094864,96.00285,95.9999,420061,"2026_06_04_0008","2026_06_04_0008_ev01197_rec3","no",436830
1198,3,96.03155,521.412091778484,528.619926953364,7.20783517487996,0.149999999990769,16.2499999999994,13.2499999999993,130778.046813111,-130258.794572286,357415.204129596,105.903852832878,96.0311,96.03095,420631,"2026_06_04_0008","2026_06_04_0008_ev01198_rec3","no",436831
1199,3,96.0835,517.313810794883,524.685807564444,7.37199676956163,2.40000000000862,31.3000000000017,30.0000000000011,522.309895638325,11.4396323722277,6.13589785604764,262.241700017449,96.0827,96.0803,421670,"2026_06_04_0008","2026_06_04_0008_ev01199_rec3","no",436832
1200,3,96.15825,536.573621993791,538.841163397412,2.26754140362073,0.10000000000332,1.24999999999886,1.35000000000218,518.658269408266,20.8407206354615,12.9285998769687,-295.419983663617,96.15825,96.15745,423165,"2026_06_04_0008","2026_06_04_0008_ev01200_rec3","no",436833
1201,3,96.3759,543.617524512606,546.137593925914,2.52006941330819,0.10000000000332,1.40000000000384,1.75000000000125,533.299615481165,12.6622584802163,14.757588853113,-146.495256408674,96.3759,96.3758,427518,"2026_06_04_0008","2026_06_04_0008_ev01201_rec3","no",436834
1202,3,96.4704,535.887713723721,540.156995780907,4.26928205718639,1.84999999999036,15.3500000000122,12.5500000000045,266986.97500715,-266453.658192079,806892.660427756,107.755496437616,96.4678,96.46515,429408,"2026_06_04_0008","2026_06_04_0008_ev01202_rec3","no",436835
1203,3,96.498,543.814645557414,548.609075322143,4.79442976472819,0.249999999994088,1.24999999999886,1.94999999999368,-78644.481582628,79191.3985637904,114952.593264381,-215.447695156488,96.4977,96.49745,429960,"2026_06_04_0008","2026_06_04_0008_ev01203_rec3","no",436836
1204,3,96.5374,520.326034368067,527.597189656033,7.27115528796605,0.600000000005707,4.00000000000489,3.34999999999752,376.021408841569,195.870668916098,11.710715523313,-2196.23247702109,96.53625,96.53565,430748,"2026_06_04_0008","2026_06_04_0008_ev01204_rec3","no",436837
1205,3,96.6704,502.476224775154,507.361627515941,4.88540274078713,0.550000000004047,1.99999999999534,1.7999999999887,485.507717552989,26.0415393714115,5.4595007119024,-362.727102065403,96.6703,96.6692,433408,"2026_06_04_0008","2026_06_04_0008_ev01205_rec3","no",436838
1206,3,96.84585,502.564702337512,514.916658932603,12.3519565950907,0.150000000004979,7.75000000000148,30.0000000000011,508.361691526731,6.56406158548514,2.60641684156381,195.479669626569,96.8455,96.84535,436917,"2026_06_04_0008","2026_06_04_0008_ev01206_rec3","no",436839
1207,3,96.92755,518.876886950326,523.026532166703,4.14964521637671,1.24999999999886,0.699999999994816,0.749999999996476,511.693471816674,13.266398543217,1.78805909188587,-188.569856771013,96.92755,96.92615,438551,"2026_06_04_0008","2026_06_04_0008_ev01207_rec3","no",436840
1208,3,96.98005,516.670994522931,525.267863018246,8.59686849531454,0.600000000005707,22.2499999999997,14.1500000000008,53015.5832397517,-52500.939542247,142537.077094218,178.072841535759,96.97305,96.97115,439601,"2026_06_04_0008","2026_06_04_0008_ev01208_rec3","no",436841
1209,3,97.17005,525.126578016852,534.965063611311,9.83848559445869,0.399999999999068,0.200000000006639,0,547.330163373873,-17.0270578872165,194.671249018474,197.541002943293,97.17005,97.16965,443401,"2026_06_04_0008","2026_06_04_0008_ev01209_rec3","no",436842
1210,3,97.23185,530.317951435906,533.095301180436,2.77734974453006,0.600000000005707,1.39999999998963,0,521.990133667845,8.04162930999618,6.78721303681745,-196.045178693401,97.2312,97.2304,444637,"2026_06_04_0008","2026_06_04_0008_ev01210_rec3","no",436843
1211,3,97.31675,534.299833859658,541.173517472384,6.87368361272524,0.150000000004979,0.0500000000016598,0,-21204.7192928439,21737.3638287883,91243.1215138122,-156.788329426696,97.31675,97.3166,446335,"2026_06_04_0008","2026_06_04_0008_ev01211_rec3","no",436844
