"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1109,1,42.30625,-124.999740063945,-151.703575309838,-26.7038352458924,2.049999999997,9.89999999999469,11.8000000000009,-128.204135303514,-25.0268471850988,8.93777600250397,-361.366430924211,42.3055,42.30315,346125,"2024_06_25_0006","2024_06_25_0006_ev01109_rec1","no",181908
1110,1,42.3399,-130.371566530184,-145.995685063514,-15.6241185333298,1.35000000000218,1.80000000000291,1.54999999999461,-134.841320424386,-12.5700436380503,0.69543011025333,-154.659004850185,42.33975,42.33825,346798,"2024_06_25_0006","2024_06_25_0006_ev01110_rec1","no",181909
1111,1,42.38215,-143.074305506525,-181.419610073135,-38.3453045666096,4.75000000000136,7.04999999999245,5.49999999999784,-137.551793382661,-51.1223915542732,5.74803760745067,-245.05143344186,42.38145,42.3763,347643,"2024_06_25_0006","2024_06_25_0006_ev01111_rec1","no",181910
1112,1,42.41305,-126.848649976291,-161.59625491685,-34.7476049405585,4.39999999999685,8.65000000000293,6.59999999999883,-134.801997189061,-33.4848514639958,3.43823908608107,-480.055141582066,42.4124,42.40775,348261,"2024_06_25_0006","2024_06_25_0006_ev01112_rec1","no",181911
1113,1,42.45035,-137.042085540925,-159.456014855336,-22.4139293144111,2.65000000000271,4.19999999999732,5.04999999999711,-118.497681479615,-35.9677426911113,17.1919433404462,12.1243367797658,42.4502,42.4472,349007,"2024_06_25_0006","2024_06_25_0006_ev01113_rec1","no",181912
1114,1,42.5687,-134.860424577425,-157.113764911346,-22.2533403339217,1.49999999999295,5.85000000000235,6.00000000000023,-127.532846160464,-32.6906609257586,8.10408985646959,-64.8068641266062,42.56835,42.5668,351374,"2024_06_25_0006","2024_06_25_0006_ev01114_rec1","no",181913
1115,1,42.62585,-141.748964349239,-171.989702848492,-30.2407384992523,4.04999999999944,4.9500000000009,6.00000000000023,-133.158993183048,-33.3926866699363,11.4628504441412,-129.490775625888,42.6256,42.62045,352517,"2024_06_25_0006","2024_06_25_0006_ev01115_rec1","no",181914
1116,1,42.6662,-141.590163091368,-219.775381241441,-78.1852181500735,6.65000000000049,16.2499999999994,18.3999999999997,-145.649590356193,-72.4082557009508,17.1991814986025,-1486.62992902228,42.66495,42.6572,353324,"2024_06_25_0006","2024_06_25_0006_ev01116_rec1","no",181915
1117,1,42.7614,-136.296274486443,-143.957496797633,-7.66122231119053,0.799999999998136,6.45000000000095,5.75000000000614,-204.19492089043,77.6624512302703,32.6140656646822,-515.59172591103,42.76135,42.7605,355228,"2024_06_25_0006","2024_06_25_0006_ev01117_rec1","no",181916
1118,1,42.7829,-128.203320165881,-171.763414543264,-43.5600943773834,6.15000000000521,22.2000000000051,17.7499999999995,-132.841881339847,-44.4601859473908,13.1057646848702,-1034.60726998547,42.77825,42.772,355658,"2024_06_25_0006","2024_06_25_0006_ev01118_rec1","no",181917
1119,1,42.8151,-139.856174357976,-152.276347124233,-12.4201727662565,1.49999999999295,2.85000000000224,1.7999999999958,-140.71734665921,-12.0754014788049,1.51263301067546,-58.7037326068538,42.81485,42.8133,356302,"2024_06_25_0006","2024_06_25_0006_ev01119_rec1","no",181918
1120,1,42.85915,-143.194483943485,-159.558977107471,-16.3644931639857,2.69999999999726,3.39999999999918,2.84999999999513,-142.074838591084,-17.0597637906351,3.31589500215263,-54.9066023033188,42.8584,42.8541,357183,"2024_06_25_0006","2024_06_25_0006_ev01120_rec1","no",181919
1121,1,42.892,-138.011188658433,-155.689056164742,-17.6778675063093,1.95000000000078,2.15000000000032,2.15000000000032,-126.550753253097,-25.3613381357208,6.33415314839781,148.413952600969,42.8908,42.88875,357840,"2024_06_25_0006","2024_06_25_0006_ev01121_rec1","no",181920
1122,1,42.93245,-124.820376878653,-149.968716376316,-25.1483394976634,9.40000000000651,35.9499999999997,30.0000000000011,-141.984719341555,-11.0145256289543,3.04828669499731,-691.026777877032,42.932,42.9223,358649,"2024_06_25_0006","2024_06_25_0006_ev01122_rec1","no",181921
1123,1,42.9558,-141.060334691996,-157.484124341687,-16.4237896496917,2.74999999999892,4.60000000000349,2.85000000000224,-117.185679265097,-43.0015886877817,7.89208663603979,352.063079954634,42.9556,42.9517,359116,"2024_06_25_0006","2024_06_25_0006_ev01123_rec1","no",181922
1124,1,42.9988,-121.946757738991,-145.026930066602,-23.0801723276105,0.749999999996476,30.5499999999981,30.0000000000011,-133.868527103993,-10.9144286520229,1.78054492671606,-389.283864742605,42.99865,42.99785,359976,"2024_06_25_0006","2024_06_25_0006_ev01124_rec1","no",181923
1125,1,43.04075,-135.006846894728,-180.707585136173,-45.7007382414452,1.84999999999746,7.64999999999816,7.2500000000062,-124.443427462395,-59.6839252269918,9.35125670236304,-306.589263881797,43.0401,43.038,360815,"2024_06_25_0006","2024_06_25_0006_ev01125_rec1","no",181924
1126,1,43.0827,-138.799333939666,-150.021524970741,-11.2221910310748,0.749999999996476,2.15000000000032,1.4499999999984,-129.087819242499,-26.0985396197899,2.3022163637322,224.427565771605,43.0824,43.0811,361654,"2024_06_25_0006","2024_06_25_0006_ev01126_rec1","no",181925
1127,1,43.11135,-125.531695284006,-156.032739960664,-30.5010446766582,3.34999999999752,32.5499999999934,29.999999999994,-142.005110838475,-12.6573510873051,4.99074814567582,-622.547163564065,43.11115,43.1076,362227,"2024_06_25_0006","2024_06_25_0006_ev01127_rec1","no",181926
1128,1,43.15165,-146.192719771048,-157.286206124753,-11.0934863537048,3.2499999999942,8.4500000000034,2.9000000000039,-131244.579275163,131095.639738057,278348.359548349,-321.655362659395,43.15095,43.1477,363033,"2024_06_25_0006","2024_06_25_0006_ev01128_rec1","no",181927
1129,1,43.1767,-153.240255795414,-167.364971133754,-14.1247153383399,2.54999999999939,8.00000000000267,1.75000000000125,-212840.459776309,212683.193453231,308684.405422421,-488.799711389299,43.1723,43.16955,363534,"2024_06_25_0006","2024_06_25_0006_ev01129_rec1","no",181928
1130,1,43.20015,-156.859044095643,-187.59650911443,-30.7374650187865,6.15000000000521,9.10000000000366,6.55000000000427,-146.503353594214,-37.9257875793144,11.7547965892653,-231.435299167226,43.1999,43.193,364003,"2024_06_25_0006","2024_06_25_0006_ev01130_rec1","no",181929
1131,1,43.2357,-151.723945754938,-154.540873264871,-2.8169275099323,0.299999999995748,30.1999999999936,30.0000000000011,-152.283416860814,3.18345601829545,20.5162211763981,32.8777529548984,43.23565,43.2353,364714,"2024_06_25_0006","2024_06_25_0006_ev01131_rec1","no",181930
1132,1,43.26925,-152.561053794508,-155.523035410681,-2.96198161617306,0.550000000004047,1.1999999999972,0.999999999997669,-149.369851729974,-5.68090291306061,3.56297899185839,73.9079571913078,43.2692,43.2685,365385,"2024_06_25_0006","2024_06_25_0006_ev01132_rec1","no",181931
1133,1,43.30235,-150.827411768118,-176.113765159414,-25.286353391296,4.65000000000515,4.00000000000489,3.84999999999991,-158.472007738291,-15.8834831829755,1.71681738559297,-312.721627605953,43.30225,43.29465,366047,"2024_06_25_0006","2024_06_25_0006_ev01133_rec1","no",181932
1134,1,43.3268,-144.544449626114,-193.886105880557,-49.3416562544434,2.70000000000437,6.9999999999979,6.75000000000381,-156.506857195515,-41.2583062527952,3.59919770397101,-632.083830508481,43.3261,43.3233,366536,"2024_06_25_0006","2024_06_25_0006_ev01134_rec1","no",181933
1135,1,43.36225,-158.68037695059,-171.668598682175,-12.9882217315844,0.450000000000728,2.40000000000151,1.89999999999912,-144.843492396438,-33.467048990263,3.22041675839644,297.164997246758,43.36165,43.3611,367245,"2024_06_25_0006","2024_06_25_0006_ev01135_rec1","no",181934
1136,1,43.3835,-140.990842916544,-153.677042631438,-12.6861997148941,0.449999999993622,4.40000000000396,4.6999999999997,-139.469025410127,-16.4310455559875,4.81101882930055,-44.4315902923675,43.3829,43.3824,367670,"2024_06_25_0006","2024_06_25_0006_ev01136_rec1","no",181935
1137,1,43.40495,-140.93394584915,-145.924861989666,-4.99091614051667,0.450000000000728,0.500000000002387,0,19192.3452434931,-19334.4149960203,56520.1995877941,118.142126881853,43.4048,43.4043,368099,"2024_06_25_0006","2024_06_25_0006_ev01137_rec1","no",181936
1138,1,43.46875,-134.842738190032,-154.504057964608,-19.661319774576,2.24999999999653,7.45000000000573,7.69999999999982,-136.002535795849,-18.0518977352424,7.11788671292786,-193.924858316393,43.4685,43.4662,369375,"2024_06_25_0006","2024_06_25_0006_ev01138_rec1","no",181937
1139,1,43.5155,-137.257226982931,-158.911738075608,-21.654511092677,7.09999999999411,33.3000000000041,30.0000000000011,-153.849807709225,-5.69019756780792,1.78545013750725,-654.014142871384,43.51315,43.5055,370310,"2024_06_25_0006","2024_06_25_0006_ev01139_rec1","no",181938
1140,1,43.54205,-145.451808180738,-176.035653551807,-30.5838453710693,2.9000000000039,5.75000000000614,3.80000000000535,-141.14484249639,-38.27081430823,4.22740073876223,-118.227298368323,43.5412,43.5382,370841,"2024_06_25_0006","2024_06_25_0006_ev01140_rec1","no",181939
1141,1,43.59075,-144.87517043911,-157.641817950344,-12.7666475112342,1.4500000000055,5.04999999999711,4.099999999994,-136.629571429817,-27.2908978337113,5.49160052725884,82.3225927148996,43.5903,43.5887,371815,"2024_06_25_0006","2024_06_25_0006_ev01141_rec1","no",181940
1142,1,43.62195,-132.868338072444,-154.304331507036,-21.4359934345916,3.00000000000011,17.1500000000009,20.4499999999967,120634.983122113,-120783.299007384,328669.905147451,-380.081482539299,43.61965,43.6166,372439,"2024_06_25_0006","2024_06_25_0006_ev01142_rec1","no",181941
1143,1,43.66665,-137.523736753515,-173.669832584398,-36.1460958308827,1.60000000000338,14.4999999999982,15.5999999999992,248504.103871581,-248679.336297882,159424.838467989,-497.31319848042,43.66565,43.66385,373333,"2024_06_25_0006","2024_06_25_0006_ev01143_rec1","no",181942
1144,1,43.71095,-136.705062195107,-150.545698854974,-13.8406366598668,1.10000000000099,3.54999999999706,0,-295893.149018602,295750.985995034,574208.21298677,-406.060790905819,43.71075,43.7093,374219,"2024_06_25_0006","2024_06_25_0006_ev01144_rec1","no",181943
1145,1,43.7351,-139.675050938703,-167.602889397393,-27.9278384586897,1.84999999999746,14.4500000000036,17.1500000000009,-141.103972069515,-25.2602758142963,16.4572947319102,-462.672873467875,43.7336,43.73155,374702,"2024_06_25_0006","2024_06_25_0006_ev01145_rec1","no",181944
1146,1,43.7693,-150.715729128585,-196.420045287855,-45.7043161592698,3.25000000000131,7.39999999999696,6.49999999999551,-148.247504295883,-53.0968498348907,6.45422053572122,-391.022345005401,43.76835,43.76465,375386,"2024_06_25_0006","2024_06_25_0006_ev01146_rec1","no",181945
1147,1,43.8174,-140.87165100733,-165.484593410339,-24.6129424030084,3.00000000000011,10.8500000000049,8.50000000000506,-147.320402763306,-17.6384436649055,4.48867102460535,-394.199192218813,43.8136,43.8101,376348,"2024_06_25_0006","2024_06_25_0006_ev01147_rec1","no",181946
1148,1,43.8487,-149.244661049409,-153.190065937048,-3.94540488763911,0.199999999992428,2.79999999999347,2.45000000000317,-136.645571565668,-18.7597152461367,8.51066306734955,220.795119845486,43.8478,43.84755,376974,"2024_06_25_0006","2024_06_25_0006_ev01148_rec1","no",181947
1149,1,43.897,-139.282317877158,-154.792246099916,-15.5099282227578,2.70000000000437,14.4999999999982,5.80000000000069,-256321.662442992,256179.116938718,600929.525115647,-333.749711157112,43.8955,43.8927,377940,"2024_06_25_0006","2024_06_25_0006_ev01149_rec1","no",181948
1150,1,43.92585,-139.382333963003,-173.827160154387,-34.4448261913841,3.55000000000416,7.64999999999816,4.85000000000468,-148.504358043319,-27.2368528475756,2.39362986803423,-471.524688709594,43.9242,43.92045,378517,"2024_06_25_0006","2024_06_25_0006_ev01150_rec1","no",181949
1151,1,43.97505,-145.480428739201,-155.250210419448,-9.76978168024786,2.3000000000053,11.6000000000014,5.89999999999691,-309.869359489305,167.977634360684,134.80985858096,-444.355880703391,43.9726,43.96965,379501,"2024_06_25_0006","2024_06_25_0006_ev01151_rec1","no",181950
1152,1,43.99445,-144.765889097461,-189.025355062061,-44.2594659645998,3.09999999999633,9.15000000000532,9.99999999999801,-149.537730319866,-40.8572324953322,7.93905521441524,-571.836009928013,43.9933,43.9899,379889,"2024_06_25_0006","2024_06_25_0006_ev01152_rec1","no",181951
1153,1,44.02135,-147.078086191272,-163.984587731429,-16.9065015401577,1.30000000000052,3.99999999999778,4.75000000000136,-125.126329537604,-34.45749437559,23.6536761278792,59.1881212616479,44.0213,44.02,380427,"2024_06_25_0006","2024_06_25_0006_ev01153_rec1","no",181952
1154,1,44.0534,-133.770084125621,-151.040911269762,-17.2708271441416,0.900000000001455,4.89999999999924,30.0000000000011,-141.563133252247,-10.0951026082597,1.71668568491126,-262.368141642804,44.05335,44.05245,381068,"2024_06_25_0006","2024_06_25_0006_ev01154_rec1","no",181953
1155,1,44.07435,-138.188518825704,-155.28301517651,-17.0944963508063,0.800000000005241,19.7500000000019,10.9000000000066,-114117.345078796,113976.466335352,342387.555024566,-264.181830082465,44.07285,44.072,381487,"2024_06_25_0006","2024_06_25_0006_ev01155_rec1","no",181954
1156,1,44.11155,-143.529749601587,-176.432337679773,-32.9025880781864,10.8000000000033,15.0000000000006,7.69999999999982,-147.71230953894,-25.7904868594786,6.59008600027053,-522.082758499575,44.1113,44.1003,382231,"2024_06_25_0006","2024_06_25_0006_ev01156_rec1","no",181955
1157,1,44.1674,-148.56421874865,-151.28956676194,-2.72534801329084,0.450000000000728,1.69999999999959,1.49999999999295,-141.026358003572,-12.1924743569029,4.22168973684228,173.277940357052,44.1674,44.16695,383348,"2024_06_25_0006","2024_06_25_0006_ev01157_rec1","no",181956
1158,1,44.2033,-142.690255506328,-156.838204849621,-14.1479493432933,3.99999999999778,14.6500000000032,10.5999999999966,-154.311427373957,-4.46321549253623,0.317003594826344,-404.422682042642,44.20215,44.19775,384066,"2024_06_25_0006","2024_06_25_0006_ev01158_rec1","no",181957
1159,1,44.2246,-143.409329207451,-168.754822949557,-25.3454937421059,10.4500000000058,14.8999999999972,8.60000000000127,-89.2759042278396,-73.5794483701857,58.3206087368999,-271.129039643977,44.22395,44.21335,384492,"2024_06_25_0006","2024_06_25_0006_ev01159_rec1","no",181958
1160,1,44.27145,-140.766387099821,-154.358552131451,-13.5921650316297,1.34999999999508,5.15000000000043,5.49999999999784,-132.606151733741,-20.6435397551813,12.2810837310595,-7.89866933671524,44.2699,44.2684,385429,"2024_06_25_0006","2024_06_25_0006_ev01160_rec1","no",181959
1161,1,44.3055,-133.773379760913,-146.415237975763,-12.6418582148498,0.599999999998602,4.89999999999213,3.30000000000297,-134.184226583536,-10.4435640219495,3.68356009018985,-79.9238688919689,44.30295,44.3023,386110,"2024_06_25_0006","2024_06_25_0006_ev01161_rec1","no",181960
1162,1,44.33235,-136.913490804266,-140.138101851987,-3.2246110477208,0.349999999997408,19.2499999999995,17.2499999999971,-55423.0702502154,55289.3341553099,218141.936048182,-20.0816811870725,44.3323,44.3319,386647,"2024_06_25_0006","2024_06_25_0006_ev01162_rec1","no",181961
1163,1,44.355,-132.894873379297,-143.706527331347,-10.8116539520493,3.59999999999872,9.34999999999775,11.4000000000019,-136.548053518044,-9.37032953130897,3.4544281997138,-191.118247117243,44.3522,44.3469,387100,"2024_06_25_0006","2024_06_25_0006_ev01163_rec1","no",181962
1164,1,44.38935,-138.432566924795,-150.299083798809,-11.8665168740138,4.20000000000442,31.8999999999932,30.0000000000011,-144.39606429259,-7.50829260467733,1.69676048754181,-231.281644664932,44.38875,44.384,387787,"2024_06_25_0006","2024_06_25_0006_ev01164_rec1","no",181963
1165,1,44.4163,-143.460967541757,-156.687394944755,-13.2264274029985,1.1999999999972,4.04999999999944,1.69999999999959,-141.44283929007,-15.6625490751514,2.07104975267697,-6.04945284291231,44.4146,44.41335,388326,"2024_06_25_0006","2024_06_25_0006_ev01165_rec1","no",181964
1166,1,44.4645,-143.705769242259,-189.670102224053,-45.964332981794,7.95000000000101,17.4000000000021,16.5499999999952,-83.8951764325596,-108.919267229729,47.4151842330758,-860.660621369032,44.4627,44.45465,389290,"2024_06_25_0006","2024_06_25_0006_ev01166_rec1","no",181965
1167,1,44.5178,-139.450428141663,-151.530093762641,-12.0796656209775,0.799999999998136,4.60000000000349,5.00000000000256,-137.554615524231,-14.3005665409362,6.17058888388326,-39.4564801639928,44.51745,44.5166,390356,"2024_06_25_0006","2024_06_25_0006_ev01167_rec1","no",181966
1168,1,44.55575,-139.536132675646,-148.016576580748,-8.48044390510179,0.349999999997408,4.34999999999519,3.54999999999706,-130.734254550455,-17.1530903753368,9.77557227528115,90.7849857653715,44.5534,44.55305,391115,"2024_06_25_0006","2024_06_25_0006_ev01168_rec1","no",181967
1169,1,44.5999,-134.18293606028,-161.292631735031,-27.1096956747508,1.35000000000218,7.45000000000573,11.2499999999969,299961.67704611,-300112.206581869,533731.627984038,-295.312587296167,44.5983,44.59685,391998,"2024_06_25_0006","2024_06_25_0006_ev01169_rec1","no",181968
1170,1,44.6135,-135.644794045195,-156.765543657543,-21.1207496123483,3.60000000000582,5.20000000000209,4.30000000000064,-137.150594940501,-23.9407138206107,3.20654040474467,-164.653704273396,44.613,44.60845,392270,"2024_06_25_0006","2024_06_25_0006_ev01170_rec1","no",181969
1171,1,44.645,-127.669362469454,-157.323791711933,-29.6544292424797,11.2499999999969,12.6500000000007,23.3000000000061,-137.539944945042,-19.7096847104292,8.07134336338785,-644.310916231225,44.64455,44.63305,392900,"2024_06_25_0006","2024_06_25_0006_ev01171_rec1","no",181970
1172,1,44.6905,-144.632619519472,-160.999991418344,-16.367371898872,1.80000000000291,5.04999999999711,4.3500000000023,-143.273261159434,-19.6372951982052,4.48315574346486,-72.1111702234551,44.69,44.688,393810,"2024_06_25_0006","2024_06_25_0006_ev01172_rec1","no",181971
1173,1,44.7268,-141.326917284432,-310.671994397025,-169.345077112594,4.79999999999592,19.599999999997,21.5500000000048,-175.138972119801,-149.495645119951,13.0967714488943,-3644.56504269382,44.72445,44.71885,394536,"2024_06_25_0006","2024_06_25_0006_ev01173_rec1","no",181972
