"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
806,3,81.19465,-108.737576003198,-127.069893974232,-18.3323179710347,1.49999999999295,7.30000000000075,8.54999999999961,-110.592742740465,-20.224746976768,6.05874513332618,-206.289820963528,81.1943,81.1927,123893,"2026_04_23_0002","2026_04_23_0002_ev00806_rec3","no",376286
807,3,81.3633,-115.5876982998,-130.612170432646,-15.0244721328456,1.40000000000384,3.5000000000025,4.40000000000396,-109.808809514983,-19.907725060451,7.8461687511156,2.9562989508466,81.363,81.36155,127266,"2026_04_23_0002","2026_04_23_0002_ev00807_rec3","no",376287
808,3,81.44745,-109.106035674526,-137.329829399426,-28.2237937249001,0.0999999999891088,1.49999999999295,1.75000000000125,-110.181069144676,-24.0486403599666,1.8480214058727,-86.4284170010695,81.44715,81.4469,128949,"2026_04_23_0002","2026_04_23_0002_ev00808_rec3","no",376288
809,3,81.80445,-111.954205170499,-129.628626014453,-17.6744208439549,0.300000000009959,4.00000000000489,5.60000000000116,-113.56120985486,-16.5328396331439,4.64918374115144,-142.358179186925,81.80365,81.8032,136089,"2026_04_23_0002","2026_04_23_0002_ev00809_rec3","no",376289
810,3,81.90895,-110.686512977518,-127.519968652367,-16.8334556748492,0.600000000005707,4.19999999999732,3.94999999998902,-108.124625165245,-18.4361113563191,5.31432810969089,-42.1132278126122,81.908,81.9074,138179,"2026_04_23_0002","2026_04_23_0002_ev00810_rec3","no",376290
811,3,82.0415,-113.068654850001,-137.611618699683,-24.5429638496824,0.199999999992428,6.34999999999764,6.95000000000334,-114.34517258722,-34.4770210564877,4.67587968249552,-229.934315177703,82.0406,82.0403,140830,"2026_04_23_0002","2026_04_23_0002_ev00811_rec3","no",376291
812,3,82.13015,-112.183200418773,-166.203873841303,-54.0206734225305,0.799999999998136,4.65000000001226,5.75000000000614,-113.079158487002,-52.6087628440577,5.68953470462843,-363.04890910395,82.12975,82.1289,142603,"2026_04_23_0002","2026_04_23_0002_ev00812_rec3","no",376292
813,3,82.1943,-107.570835300533,-119.679676433558,-12.1088411330251,0.199999999992428,10.6999999999999,30.0000000000011,-113.217950951135,-8.76162574040291,3.41872802541703,-202.563710927481,82.1943,82.1941,143886,"2026_04_23_0002","2026_04_23_0002_ev00813_rec3","no",376293
814,3,82.2293,-122.361672639356,-131.381343644943,-9.01967100558703,0.150000000004979,0.600000000005707,0.550000000004047,-115.767500955759,-12.1528800730445,2.83275813975695,159.333185923991,82.22855,82.2276,144586,"2026_04_23_0002","2026_04_23_0002_ev00814_rec3","no",376294
815,3,82.2538,-114.426115966743,-122.439146344241,-8.01303037749786,0.299999999995748,3.39999999999918,4.30000000000064,-113.325330766868,-12.156745048382,3.9051281473001,-17.8288880546939,82.2538,82.2535,145076,"2026_04_23_0002","2026_04_23_0002_ev00815_rec3","no",376295
816,3,82.3377,-101.594090280812,-113.100616384475,-11.5065261036633,2.34999999999275,3.19999999999254,0,-171.023442354781,60.2857216558892,121.898949595567,-529.825912618877,82.33675,82.3344,146754,"2026_04_23_0002","2026_04_23_0002_ev00816_rec3","no",376296
817,3,82.3574,-109.950257707745,-139.911127561176,-29.9608698534311,2.35000000000696,5.20000000000209,5.79999999999359,-113.835482440317,-24.7406637955293,4.69659419289342,-282.587692461356,82.35715,82.35405,147148,"2026_04_23_0002","2026_04_23_0002_ev00817_rec3","no",376297
818,3,82.38805,-117.170055070782,-121.235207969917,-4.06515289913527,0.450000000000728,1.04999999999222,0.749999999996476,-112.610552268647,-8.23178247285056,2.5335823379819,114.190624326995,82.38805,82.38745,147761,"2026_04_23_0002","2026_04_23_0002_ev00818_rec3","no",376298
819,3,82.4347,-118.291002780656,-120.695777548291,-2.40477476763517,0.250000000008299,30.4000000000002,29.9999999999869,-56775.4856534004,56664.3692331946,317403.670565288,135.211186850665,82.4347,82.4343,148694,"2026_04_23_0002","2026_04_23_0002_ev00819_rec3","no",376299
820,3,82.50555,-113.848028966401,-116.820202689913,-2.9721737235115,0.550000000004047,6.3999999999993,7.05000000000666,-112.258839763025,-8.90918224829376,5.89836212733801,-7.04414733701073,82.50555,82.50495,150111,"2026_04_23_0002","2026_04_23_0002_ev00820_rec3","no",376300
821,3,82.5438,-114.574177653223,-158.398980298317,-43.824802645094,0.700000000009027,2.65000000000271,2.34999999999275,-113.485535916802,-52.7434036268288,2.0990027104933,-121.795145127991,82.5433,82.54255,150876,"2026_04_23_0002","2026_04_23_0002_ev00821_rec3","no",376301
822,3,82.57485,-119.713381572237,-131.3524609526,-11.6390793803637,0.10000000000332,1.54999999999461,0.900000000001455,-112.86223573039,-15.0951862080895,2.94877344346081,154.685915035234,82.5746,82.5735,151497,"2026_04_23_0002","2026_04_23_0002_ev00822_rec3","no",376302
823,3,82.59125,-114.54446894518,-134.563355644119,-20.0188866989386,0.500000000002387,0.399999999999068,0.699999999994816,-111.158631214195,-15.6563570804926,1.91192195563765,66.619511052335,82.59125,82.59065,151825,"2026_04_23_0002","2026_04_23_0002_ev00823_rec3","no",376303
824,3,82.64765,-110.265729141576,-123.733787080635,-13.4680579390595,3.29999999999586,2.19999999998777,3.20000000000675,-111.13543975414,-10.7474236510214,3.33822712191768,-84.0225069482047,82.64755,82.64375,152953,"2026_04_23_0002","2026_04_23_0002_ev00824_rec3","no",376304
825,3,82.76875,-110.121598555834,-116.791855118494,-6.67025656265966,1.30000000000052,9.15000000000532,9.9000000000018,-109.761735211301,-15.6846236684406,5.77748612819398,-97.5483889019832,82.76875,82.76745,155375,"2026_04_23_0002","2026_04_23_0002_ev00825_rec3","no",376305
826,3,82.92455,-110.921322160964,-122.781160176594,-11.8598380156303,2.40000000000862,6.149999999991,4.59999999999638,-112.159182868941,-13.052461744943,3.24933478333793,-117.829725693197,82.9235,82.9208,158491,"2026_04_23_0002","2026_04_23_0002_ev00826_rec3","no",376306
827,3,83.15395,-112.297605530799,-122.743281871297,-10.445676340498,0.200000000006639,4.15000000000987,4.55000000000894,-111.186649150517,-17.3622820260324,3.65211238410895,-38.9246973588661,83.15345,83.15325,163079,"2026_04_23_0002","2026_04_23_0002_ev00827_rec3","no",376307
828,3,83.4294,-111.37238683653,-144.784926659654,-33.4125398231235,1.00000000000477,7.90000000000646,8.25000000000387,-110.869142706003,-50.513201177712,6.03574568228547,-343.324886506484,83.4285,83.4273,168588,"2026_04_23_0002","2026_04_23_0002_ev00828_rec3","no",376308
829,3,83.54565,-114.95045914684,-125.279871794847,-10.3294126480073,0.149999999990769,1.80000000000291,2.89999999999679,-110.894037704993,-10.9279662693281,8.81249658551395,24.5205314742304,83.54525,83.5451,170913,"2026_04_23_0002","2026_04_23_0002_ev00829_rec3","no",376309
830,3,83.59955,-114.098121424793,-121.681078083352,-7.5829566585594,0.250000000008299,4.30000000000064,5.35000000000707,-111.619041054779,-11.5628189564109,6.81269259765892,-6.55533750173228,83.59945,83.5991,171991,"2026_04_23_0002","2026_04_23_0002_ev00830_rec3","no",376310
831,3,83.7774,-118.474196594259,-127.745232751237,-9.27103615697744,0.10000000000332,0.10000000000332,0,-108.726509605771,-12.5670582882969,9.79544659695195,174.448231814447,83.77735,83.77725,175548,"2026_04_23_0002","2026_04_23_0002_ev00831_rec3","no",376311
832,3,83.8545,-115.864764505544,-127.791494005695,-11.9267295001502,0.150000000004979,0.749999999996476,1.04999999999222,-113.601223084157,-9.56755862238024,2.97438883120834,37.5879097033662,83.8545,83.85415,177090,"2026_04_23_0002","2026_04_23_0002_ev00832_rec3","no",376312
833,3,84.0044,-114.140524294046,-121.786028072797,-7.64550377875111,1.1999999999972,4.24999999999898,3.84999999999991,-111.996676855587,-9.22610787285478,6.20644284079654,-8.54556154771143,84.00365,84.0023,180088,"2026_04_23_0002","2026_04_23_0002_ev00833_rec3","no",376313
834,3,84.04565,-114.742395059489,-131.410082233842,-16.6676871743534,0.950000000003115,3.00000000001432,3.25000000000841,-113.858378870617,-14.603456786287,4.45701687844114,-50.830601468249,84.0451,84.04405,180913,"2026_04_23_0002","2026_04_23_0002_ev00834_rec3","no",376314
835,3,84.4556,-113.408120764709,-131.046999518375,-17.6388787536668,1.40000000000384,2.10000000001287,2.15000000000032,-112.793628511706,-11.7846678876863,4.26871556880651,-65.1483656643732,84.4544,84.4524,189112,"2026_04_23_0002","2026_04_23_0002_ev00835_rec3","no",376315
836,3,84.58515,-115.588867720452,-128.024002918773,-12.4351351983217,0.550000000004047,1.09999999999388,1.75000000000125,-112.102644782657,-11.4282756292431,5.07224965935724,40.3392130765523,84.58495,84.5843,191703,"2026_04_23_0002","2026_04_23_0002_ev00836_rec3","no",376316
837,3,84.64865,-114.55981815477,-171.593289545154,-57.0334713903837,1.14999999999554,5.74999999999193,6.149999999991,-113.884984991713,-60.3452730603732,6.04366081635109,-415.474384215636,84.648,84.6466,192973,"2026_04_23_0002","2026_04_23_0002_ev00837_rec3","no",376317
838,3,84.69875,-117.28797220515,-122.748684241025,-5.46071203587566,0.300000000009959,4.80000000000302,5.69999999999027,-111.159602954637,-13.1257222368115,11.9136013546121,37.5553527026352,84.69875,84.69845,193975,"2026_04_23_0002","2026_04_23_0002_ev00838_rec3","no",376318
839,3,84.80515,-113.663233955737,-161.59277932057,-47.929545364833,1.55000000000882,4.89999999999213,2.049999999997,-115.053431466905,-38.1094281914709,2.40645791616972,-268.112896155383,84.8023,84.8006,196103,"2026_04_23_0002","2026_04_23_0002_ev00839_rec3","no",376319
840,3,84.84655,-110.553970464817,-149.037846883741,-38.4838764189231,1.4500000000055,5.34999999999286,5.5499999999995,-110.808001936938,-39.8323709909615,5.30968027911592,-266.962138275873,84.84635,84.8449,196931,"2026_04_23_0002","2026_04_23_0002_ev00840_rec3","no",376320
841,3,84.92625,-111.315279664638,-127.299425027138,-15.9841453624996,0.199999999992428,7.80000000000314,9.050000000002,-110.003513210514,-20.9173669578,8.52274584117828,-153.022454377532,84.925,84.92465,198525,"2026_04_23_0002","2026_04_23_0002_ev00841_rec3","no",376321
842,3,85.1628,-111.86871446882,-142.822265625,-30.9535511561802,1.90000000000623,8.1000000000131,6.79999999999836,-114.271589471933,-39.7375549570291,4.61058247796576,-348.593635504586,85.1614,85.1593,203256,"2026_04_23_0002","2026_04_23_0002_ev00842_rec3","no",376322
843,3,85.4443,-118.524452936082,-128.7841796875,-10.2597267514183,0.10000000000332,0.150000000004979,0,-111.584792877502,-8.57650402039623,4.967822970194,165.73951167152,85.4443,85.4441,208886,"2026_04_23_0002","2026_04_23_0002_ev00843_rec3","no",376323
844,3,85.4892,-118.669774736677,-133.056640625,-14.3868658883231,0.399999999999068,0.299999999995748,0,-112.694353388011,-9.54446593499412,3.75329571066632,141.514367130825,85.4892,85.4883,209784,"2026_04_23_0002","2026_04_23_0002_ev00844_rec3","no",376324
845,3,85.76,-116.838720049177,-122.070304870605,-5.23158482142857,0.10000000000332,2.25000000000364,1.74999999998704,-109.022111355043,-12.2975160803545,7.54133401511419,138.521466173445,85.75935,85.7587,215200,"2026_04_23_0002","2026_04_23_0002_ev00845_rec3","no",376325
846,3,85.85395,-113.874155680339,-120.239250183105,-6.36509450276692,0.149999999990769,2.89999999999679,2.44999999999607,-117.797906371881,-3.34755263641788,0.0720716910371503,-120.287243334452,85.8539,85.85335,217079,"2026_04_23_0002","2026_04_23_0002_ev00846_rec3","no",376326
847,3,85.8765,-110.095788501558,-141.6015625,-31.5057739984422,0.950000000003115,5.70000000000448,4.950000000008,-112.563194822891,-28.1097734123864,4.4316930205403,-262.898802693685,85.8749,85.87375,217530,"2026_04_23_0002","2026_04_23_0002_ev00847_rec3","no",376327
848,3,85.95315,-111.054912385486,-136.1083984375,-25.0534860520136,0.349999999997408,4.84999999999047,3.39999999999918,-112.71717001318,-31.2077596118419,2.39990918060063,-191.774671663557,85.95105,85.9505,219063,"2026_04_23_0002","2026_04_23_0002_ev00848_rec3","no",376328
849,3,86.02395,-110.589882623582,-131.8359375,-21.2460548764183,0.849999999999795,7.40000000000407,7.24999999999909,-113.478609762348,-22.4781051835991,4.81914210255921,-238.396084740048,86.02235,86.02105,220479,"2026_04_23_0002","2026_04_23_0002_ev00849_rec3","no",376329
850,3,86.0565,-114.31012071882,-188.598617553711,-74.2884968348912,1.75000000000125,4.50000000000728,4.14999999999566,-116.194700734386,-80.8791275991411,3.60739678935375,-449.846555055891,86.05635,86.05455,221130,"2026_04_23_0002","2026_04_23_0002_ev00850_rec3","no",376330
851,3,86.12645,-114.804214840844,-145.8740234375,-31.0698085966564,0.299999999995748,5.09999999999877,4.50000000000728,-111.455798783727,-36.9111607658972,4.93607785594769,-133.533344196138,86.12485,86.1242,222529,"2026_04_23_0002","2026_04_23_0002_ev00851_rec3","no",376331
852,3,86.1651,-112.76970963251,-156.25,-43.4802903674898,3.05000000000177,6.65000000000759,5.04999999999711,-116.525119154811,-48.0668423060184,3.70178437404657,-408.984287661598,86.1646,86.16135,223302,"2026_04_23_0002","2026_04_23_0002_ev00852_rec3","no",376332
853,3,86.5829,-114.949536641439,-134.8876953125,-19.9381586710612,0.499999999988177,6.64999999999338,6.10000000000355,-114.234434490171,-26.7816619044436,5.11695244176166,-154.001915232341,86.5815,86.5806,231658,"2026_04_23_0002","2026_04_23_0002_ev00853_rec3","no",376333
854,3,86.74455,-119.716091700963,-123.901359558105,-4.18526785714286,0.150000000004979,0.0500000000016598,0,-114.691972297379,-6.40041996758098,8.4202333425503,98.2992974417549,86.74455,86.7444,234891,"2026_04_23_0002","2026_04_23_0002_ev00854_rec3","no",376334
855,3,87.08415,-122.302820841471,-156.25,-33.9471791585286,1.35000000000218,2.84999999999513,2.20000000000198,-114.145856260968,-37.5680073973373,3.7226022765291,68.1522871017458,87.0838,87.0824,241683,"2026_04_23_0002","2026_04_23_0002_ev00855_rec3","no",376335
856,3,87.30425,-117.187492370605,-232.543930053711,-115.356437683105,2.39999999999441,7.04999999999245,7.15000000000998,-113.422209498791,-109.84483890066,8.30021927114703,-1029.4494594574,87.30345,87.3007,246085,"2026_04_23_0002","2026_04_23_0002_ev00856_rec3","no",376336
857,3,87.3537,-118.437260219029,-122.680656433105,-4.24339621407645,0.549999999989836,1.30000000000052,0,-116.494742878069,-6.18625547960305,1e-07,54.59086894989,87.35305,87.35235,247074,"2026_04_23_0002","2026_04_23_0002_ev00857_rec3","no",376337
858,3,87.4919,-112.304679870605,-121.459953308105,-9.1552734375,0.10000000000332,30.1000000000045,30.0000000000011,-117.949434933739,-6.64489410832121,1.70499484125037,-181.976334381104,87.4919,87.4918,249838,"2026_04_23_0002","2026_04_23_0002_ev00858_rec3","no",376338
859,3,87.51735,-117.390943254743,-122.070304870605,-4.67936161586216,0.550000000004047,6.55000000000427,5.45000000001039,-114.278533723867,-14.1006649177827,5.1218463278251,3.38744825635644,87.516,87.51545,250347,"2026_04_23_0002","2026_04_23_0002_ev00859_rec3","no",376339
860,3,87.551,-113.670704796201,-126.953117370605,-13.2824125744048,1.30000000000052,6.3999999999993,4.75000000000136,-113.725653272446,-11.5233717852722,5.48474622206343,-100.543805621919,87.5489,87.5474,251020,"2026_04_23_0002","2026_04_23_0002_ev00860_rec3","no",376340
861,3,87.68295,-116.199304126558,-130.0048828125,-13.8055786859422,0.600000000005707,2.09999999999866,2.95000000001266,-113.293939522984,-13.5937075280773,5.60461963967382,5.58034951346258,87.68275,87.6821,253659,"2026_04_23_0002","2026_04_23_0002_ev00861_rec3","no",376341
862,3,87.8127,-111.083976745605,-120.849601745605,-9.765625,0.500000000002387,11.1500000000007,23.3000000000061,-114.66147169538,-12.4412650431793,3.98595288285786,-189.743055725098,87.81095,87.81045,256254,"2026_04_23_0002","2026_04_23_0002_ev00862_rec3","no",376342
863,3,87.9311,-117.100299653553,-267.333984375,-150.233684721447,1.30000000000052,4.24999999999898,4.54999999999472,-112.788693507841,-163.164403763019,4.54767997971367,-767.246782439096,87.93075,87.92935,258622,"2026_04_23_0002","2026_04_23_0002_ev00863_rec3","no",376343
864,3,88.1265,-112.188422430129,-154.4189453125,-42.2305228823707,1.80000000000291,5.20000000000209,3.79999999999825,-113.883419798744,-43.9456855062651,3.32840146309299,-294.908849825178,88.1254,88.12325,262530,"2026_04_23_0002","2026_04_23_0002_ev00864_rec3","no",376344
865,3,88.1956,-120.326443263463,-134.8876953125,-14.5612520490374,0.250000000008299,0.249999999994088,0.399999999999068,-112.403029154943,-14.913871704665,3.58978711329919,180.63353805542,88.19485,88.19425,263912,"2026_04_23_0002","2026_04_23_0002_ev00865_rec3","no",376345
866,3,88.26895,-111.142105465844,-184.326156616211,-73.1840511503674,1.30000000000052,4.99999999999545,4.94999999999379,-112.386762019017,-83.6290075646773,4.21655900727896,-484.808068502517,88.26855,88.267,265379,"2026_04_23_0002","2026_04_23_0002_ev00866_rec3","no",376346
867,3,88.33565,-112.595323471796,-150.146484375,-37.551160903204,1.50000000000716,5.60000000000116,6.149999999991,-115.520378414394,-38.5960291286898,4.87696936336435,-328.689632034302,88.3352,88.3336,266713,"2026_04_23_0002","2026_04_23_0002_ev00867_rec3","no",376347
868,3,88.5303,-120.675216674805,-128.7841796875,-8.10896301269531,1.1999999999972,4.50000000000728,3.10000000000343,-111.614653552143,-23.369563902496,4.65794985821936,145.276760673523,88.5291,88.5278,270606,"2026_04_23_0002","2026_04_23_0002_ev00868_rec3","no",376348
869,3,88.5764,-112.391872950963,-117.797843933105,-5.40597098214286,0.299999999995748,17.7500000000066,15.6500000000079,-105.980403144186,-17.57614165741,21.2145048548189,-133.976540974208,88.57275,88.57195,271528,"2026_04_23_0002","2026_04_23_0002_ev00869_rec3","no",376349
870,3,88.6146,-110.589882623582,-115.966789245605,-5.37690662202381,1.34999999998797,8.94999999999868,7.90000000000646,-110.914223337321,-7.93772568356602,5.05608991555764,-71.3609986986433,88.6128,88.6112,272292,"2026_04_23_0002","2026_04_23_0002_ev00870_rec3","no",376350
