"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1302,3,81.3528,-94.3004996712499,-130.469241704249,-36.1687420329994,2.09999999999866,8.30000000000553,9.050000000002,-91.4939080767752,-40.3268830630221,9.89685993171652,-350.342000834836,81.35245,81.3503,127056,"2026_01_13_0001","2026_01_13_0001_ev01302_rec3","no",231164
1303,3,81.4181,-96.0905283439667,-122.932050212326,-26.8415218683592,2.25000000000364,9.00000000000034,8.65000000000293,-97.1611972036334,-29.6852253932965,7.17326769471723,-316.570115116278,81.41705,81.41455,128362,"2026_01_13_0001","2026_01_13_0001_ev01303_rec3","no",231165
1304,3,81.4595,-95.9274690310806,-111.684943303199,-15.7574742721186,0.500000000002387,3.10000000000343,3.99999999999068,-94.2909012803588,-15.5499896077055,5.46489947666361,-42.3993065800878,81.45945,81.4589,129190,"2026_01_13_0001","2026_01_13_0001_ev01304_rec3","no",231166
1305,3,81.51935,-98.3489723653849,-137.30985517369,-38.9608828083054,3.00000000000011,8.15000000000055,7.40000000000407,-92.0267704232713,-47.3010951120043,8.99000950073999,-329.136696258495,81.51865,81.5155,130387,"2026_01_13_0001","2026_01_13_0001_ev01305_rec3","no",231167
1306,3,81.551,-97.495216931212,-108.247327498797,-10.7521105675855,1.09999999999388,3.60000000000582,3.54999999998995,-94.6117359785132,-11.2728910557721,7.10865384826285,-5.54758883269893,81.5503,81.5492,131020,"2026_01_13_0001","2026_01_13_0001_ev01306_rec3","no",231168
1307,3,81.58355,-98.1463081913625,-102.073170772793,-3.92686258143083,0.199999999992428,8.24999999998965,5.49999999999784,-110602.991617288,110505.254402201,325323.937410585,-150.948797146956,81.582,81.5817,131671,"2026_01_13_0001","2026_01_13_0001_ev01307_rec3","no",231169
1308,3,81.60195,-94.4956083071748,-113.429918037442,-18.9343097302667,0.550000000004047,13.4999999999934,18.4500000000014,-88.0875134114435,-22.8748258706184,34.576529717546,-282.555362724925,81.6014,81.60085,132039,"2026_01_13_0001","2026_01_13_0001_ev01308_rec3","no",231170
1309,3,81.6926,-94.3954046469723,-126.09156805662,-31.6961634096475,2.49999999999773,13.4499999999917,15.6500000000079,18.033578340727,-136.373671959102,166.801080170856,-462.053725737547,81.6909,81.68835,133852,"2026_01_13_0001","2026_01_13_0001_ev01309_rec3","no",231171
1310,3,81.72835,-96.5759309755396,-98.7118199270689,-2.1358889515294,0.149999999990769,3.64999999999327,1.34999999998797,-95.0138237568748,-4.3537779061755,2.20916316868225,31.3908077245692,81.72795,81.72505,134567,"2026_01_13_0001","2026_01_13_0001_ev01310_rec3","no",231172
1311,3,81.78395,-107.538385086505,-117.686563735617,-10.1481786491117,1.99999999999534,5.89999999999691,2.79999999999347,-94.4219777557283,-22.9007336495565,9.14651339276347,166.416695477103,81.782,81.77975,135679,"2026_01_13_0001","2026_01_13_0001_ev01311_rec3","no",231173
1312,3,81.8524,-93.6178504375875,-106.955688269081,-13.3378378314933,2.74999999999181,7.30000000000075,5.20000000000209,-96.5025697278702,-12.9101606948578,2.83535728288869,-169.450458126933,81.85095,81.848,137048,"2026_01_13_0001","2026_01_13_0001_ev01312_rec3","no",231174
1313,3,81.8789,-95.9274778691075,-102.676821396884,-6.74934352777652,0.500000000002387,2.74999999999181,3.2499999999942,-96.9423352326443,-7.03907809670893,2.08245693391173,-47.6834756027913,81.8789,81.8784,137578,"2026_01_13_0001","2026_01_13_0001_ev01313_rec3","no",231175
1314,3,81.90825,-98.5685623411097,-102.920647426641,-4.35208508553141,0.449999999986517,1.50000000000716,1.80000000000291,-92.8609567342709,-8.78089758098671,9.98060896217289,85.6111446444459,81.90815,81.9076,138165,"2026_01_13_0001","2026_01_13_0001_ev01314_rec3","no",231176
1315,3,81.9427,-93.3102389972329,-106.203396143318,-12.8931571460848,2.15000000000032,6.85000000000002,8.89999999999702,-92.7654327649243,-13.6625814086539,9.41826972675355,-148.981170484282,81.94085,81.9386,138854,"2026_01_13_0001","2026_01_13_0001_ev01315_rec3","no",231177
1316,3,81.98555,-93.1975771105495,-118.181514476684,-24.9839373661345,3.29999999999586,7.45000000000573,8.44999999999629,-93.2391819875892,-26.8700898693202,7.871070586431,-253.779027484763,81.98525,81.9819,139711,"2026_01_13_0001","2026_01_13_0001_ev01316_rec3","no",231178
1317,3,82.05455,-96.1235784655894,-108.477610275591,-12.3540318100021,1.90000000000623,3.39999999999918,2.10000000001287,-99.7390201505858,-6.9607060345182,1.06537921422006,-144.341160952422,82.05195,82.04985,141091,"2026_01_13_0001","2026_01_13_0001_ev01317_rec3","no",231179
1318,3,82.08055,-100.099378444418,-119.136361920291,-19.0369834758727,1.34999999998797,2.60000000000105,2.049999999997,-97.8578102193091,-22.5073709635614,2.30666064452682,-2.93465910932171,82.0803,82.0787,141611,"2026_01_13_0001","2026_01_13_0001_ev01318_rec3","no",231180
1319,3,82.11855,-92.2844711236551,-133.936865670922,-41.6523945472669,1.24999999999886,3.20000000000675,3.60000000000582,-95.0323360225715,-32.121255247895,3.87861077451152,-242.101542925741,82.1184,82.11695,142371,"2026_01_13_0001","2026_01_13_0001_ev01319_rec3","no",231181
1320,3,82.1652,-94.0907717096276,-103.699770628862,-9.60899891923417,0.150000000004979,6.10000000000355,7.8500000000048,-97.2331763705682,-8.87642357413827,2.55191368347475,-136.818065445657,82.1636,82.16325,143304,"2026_01_13_0001","2026_01_13_0001_ev01320_rec3","no",231182
1321,3,82.19,-93.202703337594,-108.29496801587,-15.0922646782764,0.800000000012346,4.00000000000489,5.25000000000375,-94.6888588768626,-12.5001009595342,4.68675016966773,-112.965738233867,82.1898,82.189,143800,"2026_01_13_0001","2026_01_13_0001_ev01321_rec3","no",231183
1322,3,82.23705,-93.9340613308451,-98.2233559333161,-4.28929460247102,0.349999999997408,6.34999999999764,8.60000000000127,-94.0792196245352,-4.49383296785257,7.54733967502778,-38.4863722198833,82.23705,82.2367,144741,"2026_01_13_0001","2026_01_13_0001_ev01322_rec3","no",231184
1323,3,82.26785,-92.8299559775004,-116.872399781614,-24.0424438041135,0.900000000001455,2.19999999998777,2.049999999997,-97.9262699880634,-15.7866542043181,1.45581167886146,-198.555963679535,82.26725,82.26625,145357,"2026_01_13_0001","2026_01_13_0001_ev01323_rec3","no",231185
1324,3,82.31415,-96.7940347507071,-119.180038307486,-22.3860035567786,2.09999999999866,5.65000000000282,4.00000000000489,-95.3422851620679,-19.5618450806437,5.70277692803379,-131.678122005746,82.31175,82.3096,146283,"2026_01_13_0001","2026_01_13_0001_ev01324_rec3","no",231186
1325,3,82.36085,-95.2147375962843,-102.240452824379,-7.02571522809502,0.199999999992428,12.4500000000012,10.9000000000066,-725378.074071077,725289.781501909,831073.868733767,-188.451318087158,82.3604,82.3602,147217,"2026_01_13_0001","2026_01_13_0001_ev01325_rec3","no",231187
1326,3,82.38765,-95.2728619628364,-133.347204035652,-38.0743420728152,2.64999999998849,8.35000000000719,7.8500000000048,-92.7336822900576,-36.9855223131585,9.84731984634873,-361.734478891137,82.3868,82.384,147753,"2026_01_13_0001","2026_01_13_0001_ev01326_rec3","no",231188
1327,3,82.44765,-96.3982643157569,-112.552052915418,-16.1537885996609,1.99999999999534,7.04999999999245,6.70000000000925,-93.1447485367884,-18.3034487668699,9.78391271990927,-105.407638299712,82.44635,82.4443,148953,"2026_01_13_0001","2026_01_13_0001_ev01327_rec3","no",231189
1328,3,82.6208,-93.2599028623362,-99.7987305703439,-6.53882770800766,1.34999999998797,12.5000000000028,7.19999999999743,-53436.571239578,53342.6191450968,221778.894567577,-137.176823209584,82.6201,82.6186,152416,"2026_01_13_0001","2026_01_13_0001_ev01328_rec3","no",231190
1329,3,82.6429,-92.5164439328023,-117.544431533642,-25.0279876008395,1.05000000000643,2.94999999999845,30.0000000000011,-102.309347616778,-16.6397639061305,1.22681241931326,-335.074078463441,82.64265,82.6416,152858,"2026_01_13_0001","2026_01_13_0001_ev01329_rec3","no",231191
1330,3,82.66195,-92.730224106157,-117.780354232707,-25.0501301265497,0.600000000005707,7.8500000000048,8.44999999999629,-89.7311957793876,-31.5750148464843,8.95594849529309,-218.556137856504,82.6609,82.6603,153239,"2026_01_13_0001","2026_01_13_0001_ev01330_rec3","no",231192
1331,3,82.7245,-92.2907217117262,-131.831653947843,-39.5409322361172,5.44999999999618,10.0500000000068,6.70000000000925,-97.4422685132354,-31.2403057804097,5.60828430451577,-530.298299326372,82.72335,82.7173,154490,"2026_01_13_0001","2026_01_13_0001_ev01331_rec3","no",231193
1332,3,82.7494,-96.7094291621102,-104.525229460371,-7.81580029826131,0.549999999989836,30.8500000000009,24.7000000000099,-128138.124111825,128042.924759999,719064.955689448,-41.3104182548782,82.74895,82.7484,154988,"2026_01_13_0001","2026_01_13_0001_ev01332_rec3","no",231194
1333,3,82.7911,-100.016284911077,-128.962613411952,-28.9463285008752,0.849999999999795,4.85000000000468,5.74999999999193,-92.8145941520212,-32.8496554387618,9.4483567871478,-102.859460534337,82.79075,82.7897,155822,"2026_01_13_0001","2026_01_13_0001_ev01333_rec3","no",231195
1334,3,82.83495,-95.1189691288704,-130.563839085378,-35.4448699565072,2.65000000000271,9.50000000000273,10.1999999999975,-89.5739973521952,-39.9999063252963,13.3728408012538,-382.965823785541,82.8342,82.8315,156699,"2026_01_13_0001","2026_01_13_0001_ev01334_rec3","no",231196
1335,3,82.9513,-93.7538617894423,-108.211546494833,-14.4576847053911,1.04999999999222,22.0000000000056,13.1999999999977,-24056.2715100612,23960.3279781972,100079.390734793,-186.861113435769,82.95115,82.9497,159026,"2026_01_13_0001","2026_01_13_0001_ev01335_rec3","no",231197
1336,3,82.971,-92.8665204152582,-111.621046769806,-18.754526354548,1.59999999999627,7.14999999999577,7.04999999999245,-95.7004810403238,-19.3541115030743,4.53424288642587,-211.176277645563,82.96995,82.96835,159420,"2026_01_13_0001","2026_01_13_0001_ev01336_rec3","no",231198
1337,3,83.0227,-85.7976431983434,-94.2408214811923,-8.44317828284896,6.7499999999967,40.149999999997,30.0000000000011,-92.7465132635061,-4.53411902566976,2.59957649228863,-396.044131703875,83.01225,83.0055,160454,"2026_01_13_0001","2026_01_13_0001_ev01337_rec3","no",231199
1338,3,83.08675,-100.545486803684,-113.917340185522,-13.3718533818386,0.349999999997408,1.69999999999959,2.09999999999866,-95.0110796079591,-15.6677927544387,5.17749194868174,81.0655118870377,83.0865,83.08575,161735,"2026_01_13_0001","2026_01_13_0001_ev01338_rec3","no",231200
1339,3,83.10685,-93.4532425559875,-105.342288543937,-11.8890459879493,0.399999999999068,1.7999999999887,2.900000000011,-91.9583093076719,-8.87006749322594,7.12140700659165,-21.6117826213446,83.1066,83.1062,162137,"2026_01_13_0001","2026_01_13_0001_ev01339_rec3","no",231201
1340,3,83.19575,-90.0672833201782,-94.471044946438,-4.40376162625979,2.35000000000696,33.1500000000062,30.0000000000011,-93.3040521118738,-5.0413718557979,1.98593349838218,-139.87290983133,83.19345,83.1911,163915,"2026_01_13_0001","2026_01_13_0001_ev01340_rec3","no",231202
1341,3,83.22655,-91.9814046162292,-118.34583043665,-26.3644258204205,0.399999999999068,4.24999999999898,4.84999999999047,-93.3821593954875,-22.4420530632326,4.92030973223989,-181.19371672034,83.2256,83.22495,164531,"2026_01_13_0001","2026_01_13_0001_ev01341_rec3","no",231203
1342,3,83.28375,-93.6489373581123,-107.936300903812,-14.2873635456992,0.550000000004047,2.44999999999607,2.49999999999773,-93.9020971425617,-11.6182997457489,2.98735561269862,-52.9863631833554,83.2835,83.2822,165675,"2026_01_13_0001","2026_01_13_0001_ev01342_rec3","no",231204
1343,3,83.32075,-93.6450426865088,-98.8291687914484,-5.18412610493955,1.24999999999886,11.4499999999964,10.1499999999959,-92.6570787338755,-9.33574882183508,8.70597202020608,-80.5420014424281,83.31965,83.31685,166415,"2026_01_13_0001","2026_01_13_0001_ev01343_rec3","no",231205
1344,3,83.3568,-92.1031842207836,-97.7408726837112,-5.63768846292767,0.0500000000016598,7.39999999998986,7.04999999999245,-861286.837327149,861212.149808663,311300.946550404,-723.351596895709,83.35665,83.3566,167136,"2026_01_13_0001","2026_01_13_0001_ev01344_rec3","no",231206
1345,3,83.3784,-100.657165042692,-169.192478380434,-68.5353133377423,1.75000000000125,9.45000000000107,9.39999999999941,-87.1441476147067,-92.5848759663784,10.8085430332744,-686.737742424762,83.37715,83.3746,167568,"2026_01_13_0001","2026_01_13_0001_ev01345_rec3","no",231207
1346,3,83.44075,-95.6875857818561,-113.251218243656,-17.5636324618,1.64999999999793,4.55000000000894,5.35000000000707,-93.7823454369193,-14.0469321898332,10.4067668288099,-112.044406782325,83.43925,83.43755,168815,"2026_01_13_0001","2026_01_13_0001_ev01346_rec3","no",231208
1347,3,83.48615,-94.5996239635302,-128.021935239444,-33.4223112759139,1.40000000000384,9.89999999998758,10.4500000000058,-92.1122957218468,-39.4359955657634,10.7229453510996,-392.094071720199,83.48465,83.48295,169723,"2026_01_13_0001","2026_01_13_0001_ev01347_rec3","no",231209
1348,3,83.56615,-93.0307990877252,-125.524936085389,-32.4941369976637,1.24999999999886,13.850000000005,21.0500000000025,176327.717961406,-176443.575872485,343396.993114123,-486.174134682646,83.566,83.5647,171323,"2026_01_13_0001","2026_01_13_0001_ev01348_rec3","no",231210
1349,3,83.73795,-92.5105352072556,-120.400842646431,-27.8903074391755,1.50000000000716,6.10000000000355,12.9500000000036,43959.4201946092,-44067.9442198042,100260.168014053,-319.135983034853,83.7376,83.7361,174759,"2026_01_13_0001","2026_01_13_0001_ev01349_rec3","no",231211
1350,3,83.82725,-95.0638884193932,-111.003117091867,-15.9392286724741,0.700000000009027,3.55000000000416,3.69999999999493,-93.1286498731373,-19.7696029932491,3.9900122570356,-33.1535221472871,83.82665,83.82585,176545,"2026_01_13_0001","2026_01_13_0001_ev01350_rec3","no",231212
1351,3,83.87245,-96.4867942201017,-134.105415297477,-37.6186210773749,3.00000000000011,10.2499999999992,10.4000000000042,-88.2677511674345,-48.1625121802648,13.3654397301338,-413.565541906792,83.87235,83.86895,177449,"2026_01_13_0001","2026_01_13_0001_ev01351_rec3","no",231213
1352,3,83.9161,-94.5551905329043,-127.037094361579,-32.4819038286743,2.75000000000603,4.80000000000302,3.90000000000157,-93.9790967728829,-30.02439454806,4.48830910056454,-180.467728505057,83.91575,83.91265,178322,"2026_01_13_0001","2026_01_13_0001_ev01352_rec3","no",231214
1353,3,83.95895,-92.7243418008562,-129.030142160924,-36.3058003600678,1.40000000000384,16.1000000000087,16.9499999999942,-69.0493250634398,-65.2688105922675,29.9916495832168,-619.281868601732,83.95725,83.95575,179179,"2026_01_13_0001","2026_01_13_0001_ev01353_rec3","no",231215
1354,3,84.0251,-96.0469272305954,-107.166841000723,-11.1199137701279,1.65000000001214,9.29999999999609,8.75000000000625,-91.7581808327045,-19.6055484943568,10.3193009533981,-87.9481126867416,84.02415,84.0225,180502,"2026_01_13_0001","2026_01_13_0001_ev01354_rec3","no",231216
1355,3,84.0632,-93.9453136043093,-103.164728377771,-9.21941477346175,0.300000000009959,3.70000000000914,3.95000000000323,-94.8284526221445,-9.04494847661837,3.08204864654809,-62.1230882016814,84.0626,84.062,181264,"2026_01_13_0001","2026_01_13_0001_ev01355_rec3","no",231217
1356,3,84.12965,-91.6778423688943,-139.901658753478,-48.2238163845832,9.79999999999848,7.54999999999484,8.40000000000884,-95.3460394721248,-48.2497411599242,6.85404444218719,-613.03638929703,84.12935,84.11895,182593,"2026_01_13_0001","2026_01_13_0001_ev01356_rec3","no",231218
1357,3,84.16015,-96.1332587376415,-109.904117976883,-13.7708592392411,0.499999999988177,2.74999999999181,2.84999999999513,-92.9522193138763,-12.4805570503134,6.90354614663401,-6.20113706400869,84.15905,84.15855,183203,"2026_01_13_0001","2026_01_13_0001_ev01357_rec3","no",231219
1358,3,84.2625,-92.8402977621935,-98.249238121084,-5.40894035889055,0.249999999994088,1.60000000001048,2.39999999999441,-91.704562830777,-4.84336497449826,5.52535156798061,5.44036800340658,84.26235,84.2621,185250,"2026_01_13_0001","2026_01_13_0001_ev01358_rec3","no",231220
1359,3,84.30525,-93.6929069639965,-111.022064222349,-17.3291572583527,3.90000000000157,8.39999999999463,6.99999999999079,-92.9209440698847,-19.9004570361017,6.87150278771285,-168.271214440895,84.30445,84.30055,186105,"2026_01_13_0001","2026_01_13_0001_ev01359_rec3","no",231221
1360,3,84.3386,-95.0688990754449,-99.9402489625021,-4.87134988705714,0.699999999994816,10.6499999999983,7.45000000000573,-67885.9642432084,67792.2133773167,162278.84607797,-157.005789484338,84.33795,84.33685,186772,"2026_01_13_0001","2026_01_13_0001_ev01360_rec3","no",231222
1361,3,84.3584,-93.5059352821215,-123.074355217311,-29.5684199351898,0.849999999999795,4.55000000000894,5.60000000000116,-96.4526813482892,-22.6963201458615,5.34615679705154,-236.579220549361,84.35795,84.3571,187168,"2026_01_13_0001","2026_01_13_0001_ev01361_rec3","no",231223
1362,3,84.42345,-97.7448711707588,-111.863530722091,-14.1186595513317,2.44999999999607,4.64999999999804,6.00000000000023,-91.7819737359167,-17.4818850449879,13.4836428676613,-55.0144334956058,84.42325,84.4204,188469,"2026_01_13_0001","2026_01_13_0001_ev01362_rec3","no",231224
1363,3,84.49155,-95.4954434452256,-104.306412510727,-8.81096906550189,0.150000000004979,3.39999999999918,4.04999999999234,-92.8049954225824,-12.3331549585583,5.56067785723561,7.99829172960681,84.49105,84.49055,189831,"2026_01_13_0001","2026_01_13_0001_ev01363_rec3","no",231225
1364,3,84.5355,-94.9770116883877,-124.480261975453,-29.5032502870655,3.2499999999942,6.95000000000334,5.09999999999877,-94.8484779426817,-30.1162835676978,5.10387627422156,-227.013494015454,84.5345,84.5311,190710,"2026_01_13_0001","2026_01_13_0001_ev01364_rec3","no",231226
1365,3,84.61535,-94.4664173576018,-140.2922656347,-45.8258482770987,4.85000000000468,11.099999999999,7.90000000000646,-94.391062368001,-45.0151287694131,8.15064347651446,-568.334194816239,84.6134,84.6085,192307,"2026_01_13_0001","2026_01_13_0001_ev01365_rec3","no",231227
1366,3,84.67025,-97.140544843718,-109.148993469563,-12.0084486258452,0.399999999999068,3.99999999999068,4.50000000000728,-94.6589666469881,-15.2850413004138,5.68327108714036,-19.3155889097851,84.66985,84.66935,193405,"2026_01_13_0001","2026_01_13_0001_ev01366_rec3","no",231228
1367,3,84.7048,-95.4045130530874,-107.987129006465,-12.5826159533776,0.649999999993156,2.20000000000198,1.55000000000882,-95.2591024315667,-11.1072183565014,1.863234209608,-27.7445284966288,84.7041,84.7032,194096,"2026_01_13_0001","2026_01_13_0001_ev01367_rec3","no",231229
