"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1325,3,84.73645,-193.572046793941,-214.341664392849,-20.7696175989084,3.14999999999088,6.15000000000521,4.44999999999141,-188.074694707504,-22.9088893987952,8.0758019477268,-78.1759798658023,84.73495,84.73175,194729,"2026_01_14_0036","2026_01_14_0036_ev01325_rec3","no",278148
1326,3,84.7765,-189.451370298345,-231.247960103454,-41.7965898051091,5.65000000000282,19.4500000000062,30.0000000000011,-202.796600050301,-22.8417238474497,12.7719864789304,-857.902430364561,84.77525,84.76945,195530,"2026_01_14_0036","2026_01_14_0036_ev01326_rec3","no",278149
1327,3,84.8292,-192.933285024844,-197.652079169453,-4.71879414460901,1.89999999999202,2.3000000000053,1.94999999999368,-188.434381764002,-14.1658016093228,2.38758634353381,87.4509220358415,84.8282,84.8262,196584,"2026_01_14_0036","2026_01_14_0036_ev01327_rec3","no",278150
1328,3,84.87775,-192.442889009385,-338.481889369911,-146.039000360526,4.99999999999545,18.6999999999955,17.399999999995,-110.257833407843,-238.766914988484,31.0082600620111,-2850.11662313771,84.8758,84.8703,197555,"2026_01_14_0036","2026_01_14_0036_ev01328_rec3","no",278151
1329,3,84.9481,-203.003469017514,-215.620283600923,-12.616814583409,0.949999999988904,3.79999999999825,3.74999999999659,-204.2875500536,-12.7014728892958,2.83991501173715,-87.6388234922824,84.94765,84.9467,198962,"2026_01_14_0036","2026_01_14_0036_ev01329_rec3","no",278152
1330,3,84.9647,-206.289194391335,-209.857664392969,-3.56847000163418,1.55000000000882,4.85000000000468,2.35000000000696,-196.868319044603,-14.7489794668072,7.48950508270224,165.475098000389,84.9642,84.9618,199294,"2026_01_14_0036","2026_01_14_0036_ev01330_rec3","no",278153
1331,3,84.9849,-201.403882145874,-205.854702561591,-4.45082041571752,0.199999999992428,0.700000000009027,0.849999999999795,-195.089717596765,-10.6876345209775,2.88579712085664,158.252326217862,84.9849,84.9847,199698,"2026_01_14_0036","2026_01_14_0036_ev01331_rec3","no",278154
1332,3,85.01405,-196.998217628116,-208.129867553711,-11.1316499255952,1.09999999999388,2.49999999999773,2.35000000000696,-188.523272883109,-16.6625060314736,8.3165901510764,111.711047944568,85.01395,85.01285,200281,"2026_01_14_0036","2026_01_14_0036_ev01332_rec3","no",278155
1333,3,85.06165,-190.182625180199,-203.552230834961,-13.3696056547619,0.849999999999795,34.3500000000034,30.0000000000011,-197.11271898309,-8.08607347774183,2.90129437592365,-288.147335960751,85.0568,85.0558,201233,"2026_01_14_0036","2026_01_14_0036_ev01333_rec3","no",278156
1334,3,85.08485,-193.728477114723,-213.012680053711,-19.2842029389881,0.749999999996476,2.65000000000271,3.74999999999659,-189.412355822682,-17.7114218250411,8.58220744367207,-26.6407557896207,85.0848,85.084,201697,"2026_01_14_0036","2026_01_14_0036_ev01334_rec3","no",278157
1335,3,85.16705,-193.20531863258,-197.143539428711,-3.93822079613096,0.10000000000332,0.150000000004979,0,-188.414666992489,-4.79407238247258,4.54936776566189,120.428902762276,85.1665,85.16635,203341,"2026_01_14_0036","2026_01_14_0036_ev01335_rec3","no",278158
1336,3,85.2806,-193.597687494187,-200.500473022461,-6.9027855282738,0.10000000000332,0.150000000004979,0.549999999989836,-190.099935007231,-6.43734857475332,8.58951761269152,50.7874261765257,85.2806,85.2804,205612,"2026_01_14_0036","2026_01_14_0036_ev01336_rec3","no",278159
1337,3,85.3447,-195.079969860259,-202.331527709961,-7.25155784970238,2.39999999999441,9.85000000000014,3.45000000000084,-192.742284928273,-16.0763331990291,2.98087112873575,-20.4711187453497,85.3395,85.337,206894,"2026_01_14_0036","2026_01_14_0036_ev01337_rec3","no",278160
1338,3,85.37135,-188.743939354306,-202.026351928711,-13.2824125744048,0.950000000003115,6.65000000000759,6.35000000001185,-187.694291059668,-15.7620985434984,6.51218645973206,-96.9884963262648,85.3698,85.3688,207427,"2026_01_14_0036","2026_01_14_0036_ev01338_rec3","no",278161
1339,3,85.4552,-183.832062494187,-269.47021484375,-85.6381523495629,0.199999999992428,9.34999999999775,12.4999999999886,-179.631388432498,-90.617054685278,13.4708004598545,-1007.44123865763,85.4548,85.45455,209104,"2026_01_14_0036","2026_01_14_0036_ev01339_rec3","no",278162
1340,3,85.5095,-192.478709629604,-254.516586303711,-62.0378766741071,0.299999999995748,0.399999999999068,0.249999999994088,-186.598954492465,-67.0922212618072,0.268530522657167,137.576508876256,85.5095,85.50915,210190,"2026_01_14_0036","2026_01_14_0036_ev01340_rec3","no",278163
1341,3,85.5671,-187.014609927223,-191.650375366211,-4.6357654389881,0.10000000000332,0.399999999999068,0.200000000006639,-185.750399335457,-7.18807903085788,0.246206864072961,34.9222819010415,85.56695,85.5668,211342,"2026_01_14_0036","2026_01_14_0036_ev01341_rec3","no",278164
1342,3,85.61645,-151.890335446312,-202.026351928711,-50.1360164823986,2.49999999999773,34.8500000000058,30.0000000000011,-182.063567196823,-18.5606364798331,8.61058750999108,-1257.7338610422,85.61395,85.61145,212329,"2026_01_14_0036","2026_01_14_0036_ev01342_rec3","no",278165
1343,3,85.66055,-182.001007806687,-201.110824584961,-19.1098167782738,1.50000000000716,5.2999999999912,5.5499999999995,-184.533705902331,-12.6620884863457,5.38477750215299,-174.732753208705,85.6593,85.65775,213211,"2026_01_14_0036","2026_01_14_0036_ev01343_rec3","no",278166
1344,3,85.70025,-181.724896385556,-198.669418334961,-16.9445219494048,1.50000000000716,12.5500000000045,15.8500000000004,-186.723294942231,-15.0260532413879,6.41817875408911,-313.053312755766,85.6975,85.69555,214005,"2026_01_14_0036","2026_01_14_0036_ev01344_rec3","no",278167
1345,3,85.72715,-179.748519897461,-182.189926147461,-2.44140625,10.0999999999942,39.749999999998,30.0000000000011,-183.572315387555,-4.57210415879207,4.53848147356808,-213.409423828125,85.72715,85.71705,214543,"2026_01_14_0036","2026_01_14_0036_ev01345_rec3","no",278168
1346,3,85.78065,-185.299812680199,-191.650375366211,-6.3505626860119,2.49999999999773,2.25000000000364,0.950000000003115,-183.054957533681,-5.68867705407554,4.5367674959698,33.2361857096356,85.7804,85.7779,215613,"2026_01_14_0036","2026_01_14_0036_ev01346_rec3","no",278169
1347,3,85.9898,-188.729407174247,-194.091781616211,-5.36237444196428,0.250000000008299,0.900000000001455,0,-185.648718406227,-3.82598716895881,1.82303074433922,82.9162597656253,85.98855,85.9881,219796,"2026_01_14_0036","2026_01_14_0036_ev01347_rec3","no",278170
1348,3,86.0416,-187.973733811151,-191.040023803711,-3.06628999255952,0.500000000002387,0.500000000002387,0,-180.356409361778,-8.55282274920109,31.8369100163412,61.1873808361237,86.0416,86.0411,220832,"2026_01_14_0036","2026_01_14_0036_ev01348_rec3","no",278171
1349,3,86.0615,-185.56139192127,-189.208969116211,-3.64757719494048,0.199999999992428,0.199999999992428,0.0500000000016598,-186.22333595839,-2.98369514237078,1e-07,-20.4485938662576,86.0615,86.06115,221230,"2026_01_14_0036","2026_01_14_0036_ev01349_rec3","no",278172
1350,3,86.0984,-185.183555239723,-194.091781616211,-8.9082263764881,0.599999999991496,9.10000000000366,17.0999999999992,-188.263752205305,-9.04616676213384,4.57868893174629,-162.935892740886,86.0952,86.0946,221968,"2026_01_14_0036","2026_01_14_0036_ev01350_rec3","no",278173
1351,3,86.1189,-184.631332397461,-188.903793334961,-4.2724609375,0.349999999997408,13.8000000000034,17.8999999999974,-185.834722746035,-5.69244906351194,6.60454698601791,-82.7713012695312,86.1173,86.11685,222378,"2026_01_14_0036","2026_01_14_0036_ev01351_rec3","no",278174
1352,3,86.187,-185.764842442104,-199.279769897461,-13.5149274553571,2.75000000000603,4.80000000000302,5.40000000000873,-185.808000147545,-14.0088338019154,5.18390808341018,-97.7249145507811,86.1863,86.1832,223740,"2026_01_14_0036","2026_01_14_0036_ev01352_rec3","no",278175
1353,3,86.22145,-187.000077747163,-195.922836303711,-8.92275855654762,0.200000000006639,0.150000000004979,0.0999999999891088,-188.531865584976,-7.66417386758196,0.0516763734707073,-47.3509288969495,86.22145,86.22125,224429,"2026_01_14_0036","2026_01_14_0036_ev01353_rec3","no",278176
1354,3,86.24205,-188.32250613258,-197.448715209961,-9.12620907738096,0.399999999999068,3.90000000000157,4.55000000000894,-186.996524050226,-12.6586658391359,4.57410103640047,-25.8916219075524,86.2414,86.2407,224841,"2026_01_14_0036","2026_01_14_0036_ev01354_rec3","no",278177
1355,3,86.39775,-187.668558029901,-191.650375366211,-3.98181733630952,0.150000000004979,1.1999999999972,1.59999999999627,-187.456378863004,-3.45287981169548,2.19624628387083,-2.09554036458317,86.3977,86.39745,227955,"2026_01_14_0036","2026_01_14_0036_ev01355_rec3","no",278178
1356,3,86.42085,-185.139958699544,-191.650375366211,-6.51041666666666,1.1999999999972,33.5500000000053,30.0000000000011,-189.456478117457,-3.02296721621011,1.89832739483635,-151.056925455729,86.41905,86.41675,228417,"2026_01_14_0036","2026_01_14_0036_ev01356_rec3","no",278179
1357,3,86.44035,-185.692181541806,-193.481430053711,-7.78924851190476,0.849999999999795,32.6500000000038,30.0000000000011,-189.752616994676,-4.78071315545307,3.58582047367463,-158.609299432664,86.4389,86.437,228807,"2026_01_14_0036","2026_01_14_0036_ev01357_rec3","no",278180
1358,3,86.48145,-190.47326878139,-198.974594116211,-8.50132533482142,2.74999999999181,18.2499999999948,12.5500000000045,-190.017099417796,-7.72903283705751,16.4081576242369,-157.630920410156,86.47405,86.47065,229629,"2026_01_14_0036","2026_01_14_0036_ev01358_rec3","no",278181
1359,3,86.52695,-192.217130388532,-220.642074584961,-28.4249441964286,1.30000000000052,7.80000000000314,8.7999999999937,-184.791627946788,-42.1666173240798,10.3214124099784,-218.214852469308,86.5266,86.5251,230539,"2026_01_14_0036","2026_01_14_0036_ev01359_rec3","no",278182
1360,3,86.56165,-190.996427263532,-193.481430053711,-2.48500279017858,0.10000000000332,0.349999999997408,0,4140.7095270218,-4330.64175817434,37778.7767030784,83.2650320870532,86.5614,86.5613,231233,"2026_01_14_0036","2026_01_14_0036_ev01360_rec3","no",278183
1361,3,86.58455,-183.105453491211,-186.767562866211,-3.662109375,0.550000000004047,1.90000000000623,0.200000000006639,-198.050668310652,13.7136203287641,23.6181407338659,-221.084594726562,86.584,86.58345,231691,"2026_01_14_0036","2026_01_14_0036_ev01361_rec3","no",278184
1362,3,86.6045,-186.447854904901,-203.247055053711,-16.7992001488095,2.25000000000364,6.00000000000023,4.00000000000489,-187.663006309063,-14.2477581745704,3.83573730867302,-146.182105654762,86.60185,86.5991,232090,"2026_01_14_0036","2026_01_14_0036_ev01362_rec3","no",278185
1363,3,86.72825,-184.994636898949,-194.702133178711,-9.7074962797619,4.099999999994,11.9000000000113,3.00000000000011,-186.328494804056,-5.21505200124563,3.58248220328937,-126.263936360677,86.72175,86.7171,234565,"2026_01_14_0036","2026_01_14_0036_ev01363_rec3","no",278186
1364,3,86.74465,-187.842944190616,-193.481430053711,-5.63848586309524,0.0999999999891088,30.1499999999919,30.0000000000011,-16667.9823744709,16482.305564625,277093.246960387,37.9733131045386,86.74465,86.74445,234893,"2026_01_14_0036","2026_01_14_0036_ev01364_rec3","no",278187
1365,3,86.78905,-189.281630016509,-200.500473022461,-11.2188430059524,2.15000000000032,1.35000000000218,4.75000000000136,-185.963364126738,-9.19146353110824,22.9049947095324,-63.9510381789434,86.7888,86.7866,235781,"2026_01_14_0036","2026_01_14_0036_ev01365_rec3","no",278188
1366,3,86.84,-190.284350440616,-196.228012084961,-5.94366164434524,0.10000000000332,0.10000000000332,0,-188.143476510604,-3.96631264542424,4.5256119505676,45.0010753813243,86.83975,86.83965,236800,"2026_01_14_0036","2026_01_14_0036_ev01366_rec3","no",278189
1367,3,86.9269,-190.182625180199,-199.279769897461,-9.0971447172619,0.299999999995748,3.05000000000177,4.49999999999307,-188.121321985558,-9.07767643448454,8.7184838806128,-17.892383393787,86.9268,86.92645,238538,"2026_01_14_0036","2026_01_14_0036_ev01367_rec3","no",278190
1368,3,86.9603,-182.189926147461,-187.988265991211,-5.79833984375,0.200000000006639,0.550000000004047,0,-10318.2350119321,10131.6380895306,53348.7581019249,-222.770690917969,86.95985,86.95965,239206,"2026_01_14_0036","2026_01_14_0036_ev01368_rec3","no",278191
1369,3,86.97875,-186.18627566383,-200.805648803711,-14.619373139881,0.450000000000728,4.6000000000106,6.54999999999006,-187.39816888838,-11.9293336079852,6.2746370373842,-117.348807198661,86.97855,86.97805,239575,"2026_01_14_0036","2026_01_14_0036_ev01369_rec3","no",278192
1370,3,87.0254,-189.804788498651,-195.007308959961,-5.20252046130952,0.300000000009959,0.200000000006639,0,-187.903644153663,-3.23246855222994,1.14367242129109,52.6827857607889,87.0254,87.02505,240508,"2026_01_14_0036","2026_01_14_0036_ev01370_rec3","no",278193
1371,3,87.05425,-188.075459071568,-194.702133178711,-6.62667410714286,0.500000000002387,10.2499999999992,6.7499999999967,-161317.625542658,161129.314228375,491107.659875402,-164.018903459822,87.05325,87.05275,241085,"2026_01_14_0036","2026_01_14_0036_ev01371_rec3","no",278194
1372,3,87.0804,-184.36975315639,-202.941879272461,-18.5721261160714,1.35000000000218,24.550000000005,30.0000000000011,-192.281154715834,-13.6779473773836,8.67529110652428,-431.058611188616,87.077,87.0755,241608,"2026_01_14_0036","2026_01_14_0036_ev01372_rec3","no",278195
1373,3,87.2254,-188.438763573056,-191.040023803711,-2.60126023065476,0.299999999995748,0.249999999994088,0.200000000006639,-186.891381081232,-5.04853959949464,0.261811104504985,44.2624773297992,87.2254,87.225,244508,"2026_01_14_0036","2026_01_14_0036_ev01373_rec3","no",278196
1374,3,87.35735,-188.235313052223,-209.045394897461,-20.8100818452381,2.44999999999607,8.85000000000957,8.09999999999889,-189.734856713181,-21.8179895047722,6.42684835646374,-247.47794015067,87.35645,87.3538,247147,"2026_01_14_0036","2026_01_14_0036_ev01374_rec3","no",278197
1375,3,87.3991,-188.93285769508,-200.805648803711,-11.872791108631,1.54999999999461,16.0999999999945,19.5499999999953,-187.403227864266,-13.1094118949368,24.6242965738755,-215.877351306734,87.3972,87.3956,247982,"2026_01_14_0036","2026_01_14_0036_ev01375_rec3","no",278198
1376,3,87.44515,-184.326156616211,-188.598617553711,-4.2724609375,0.550000000004047,21.1000000000041,30.0000000000011,-185.556498633789,-4.53231240636048,12.2052138080466,-102.729797363281,87.44315,87.4426,248903,"2026_01_14_0036","2026_01_14_0036_ev01376_rec3","no",278199
1377,3,87.6447,-190.952830723354,-335.998504638672,-145.045673915318,3.10000000000343,12.6999999999953,13.5999999999967,-200.13650289231,-150.72833332858,11.1475531046268,-2262.97986537388,87.6436,87.64,252894,"2026_01_14_0036","2026_01_14_0036_ev01377_rec3","no",278200
1378,3,87.6919,-199.01819065639,-205.993637084961,-6.97544642857142,0.800000000012346,6.25000000000853,7.84999999999059,-197.811047888319,-9.18719984821187,8.84804095906589,-50.9578159877228,87.69065,87.68935,253838,"2026_01_14_0036","2026_01_14_0036_ev01378_rec3","no",278201
1379,3,87.74335,-197.739358811151,-225.830062866211,-28.0907040550595,1.64999999999793,4.64999999999804,5.14999999998622,-197.511075304091,-30.4443878122266,4.91326953242458,-172.4853515625,87.743,87.7413,254867,"2026_01_14_0036","2026_01_14_0036_ev01379_rec3","no",278202
1380,3,87.77285,-190.923766363235,-216.369613647461,-25.4458472842262,2.15000000000032,6.90000000000168,6.80000000001257,-189.183837905992,-29.525418326488,6.9621246992659,-195.942470005581,87.77275,87.7705,255457,"2026_01_14_0036","2026_01_14_0036_ev01380_rec3","no",278203
1381,3,87.8068,-189.673998878116,-195.922836303711,-6.24883742559524,0.150000000004979,3.69999999999493,4.3500000000023,-187.687237795688,-8.83967654966805,6.00494595082667,4.07082693917402,87.8065,87.80625,256136,"2026_01_14_0036","2026_01_14_0036_ev01381_rec3","no",278204
1382,3,87.90655,-192.30432346889,-245.666488647461,-53.3621651785714,4.54999999999472,14.0999999999991,11.8999999999971,-180.120434896946,-64.026599866449,17.112376534472,-817.764282226562,87.9043,87.89925,258131,"2026_01_14_0036","2026_01_14_0036_ev01382_rec3","no",278205
1383,3,87.99625,-194.396957397461,-215.148910522461,-20.751953125,4.19999999999732,6.64999999999338,3.84999999999991,-188.264005795321,-26.3288198426626,5.98389637821777,-38.9022827148438,87.996,87.99175,259925,"2026_01_14_0036","2026_01_14_0036_ev01383_rec3","no",278206
1384,3,88.02525,-191.708504086449,-195.007308959961,-3.2988048735119,0.10000000000332,0.0500000000016598,0,-187.650823793024,-4.25585009729481,1.76234571565107,114.098685128348,88.02525,88.02515,260505,"2026_01_14_0036","2026_01_14_0036_ev01384_rec3","no",278207
1385,3,88.06255,-187.000077747163,-189.208969116211,-2.20889136904762,0.0500000000016598,9.45000000000107,8.70000000000459,-158783.206372705,158598.984765024,384204.227688618,-102.588108607701,88.06255,88.06245,261251,"2026_01_14_0036","2026_01_14_0036_ev01385_rec3","no",278208
1386,3,88.0845,-187.72668675014,-203.247055053711,-15.5203683035714,4.55000000000894,7.14999999999577,5.74999999999193,-192.030314705933,-7.66545760206506,3.43466478841589,-200.394766671317,88.08325,88.07845,261690,"2026_01_14_0036","2026_01_14_0036_ev01386_rec3","no",278209
1387,3,88.2183,-183.570483253116,-197.448715209961,-13.8782319568452,1.1999999999972,14.8499999999956,23.7000000000052,-188.375231880724,-12.3839677092669,6.5447174441132,-271.661304292225,88.2157,88.21435,264366,"2026_01_14_0036","2026_01_14_0036_ev01387_rec3","no",278210
1388,3,88.25605,-186.883820306687,-215.148910522461,-28.2650902157738,3.15000000000509,10.949999999994,12.3999999999995,-193.433867644054,-25.1923337210985,6.65986777138185,-446.856180826822,88.25445,88.2512,265121,"2026_01_14_0036","2026_01_14_0036_ev01388_rec3","no",278211
1389,3,88.29615,-196.88196018764,-200.805648803711,-3.92368861607142,0.249999999994088,0.0500000000016598,0,-189.723306480033,-8.27746496602662,4.81793603265912,175.028119768416,88.29605,88.2958,265923,"2026_01_14_0036","2026_01_14_0036_ev01389_rec3","no",278212
1390,3,88.32025,-189.703063238235,-195.617660522461,-5.9145972842262,0.149999999990769,1.65000000001214,2.09999999999866,-187.392562678764,-7.01942615235663,4.71353374937978,33.7455386207213,88.32,88.31965,266405,"2026_01_14_0036","2026_01_14_0036_ev01390_rec3","no",278213
