Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.81191244905244,76533.9801285627,,5802,,,-234.880706602553,696.52140512957,0.399999999999068,no,0,2026_06_04_0047_ev00760_rec2,,468990,50.2901,-75840.9642649962,50.2901,0.500000000002387,760,50.2889,2026_06_04_0047,2,265333.545227214,699.333317578622
14.3228335919754,-17589.1519952302,,7868,,,201.744474547378,680.56715532258,2.09999999999866,no,15.2000000000001,2026_06_04_0047_ev00761_rec2,,468991,50.3934,18273.3276697617,50.39175,32.0999999999998,761,50.3892,2026_06_04_0047,2,158241.443423267,694.889988914556
12.8681616698682,25.9716340777448,,8695,,,152.125673243835,673.701029238544,3.14999999999799,no,9.99999999999801,2026_06_04_0047_ev00762_rec2,,468992,50.43475,660.546558133944,50.43305,12.3999999999995,762,50.4299,2026_06_04_0047,2,26.9598087941467,686.569190908412
7.66341565899245,6.74553676680085,,13926,,,80.4168377875651,688.119156336516,1.40000000000384,no,6.09999999999644,2026_06_04_0047_ev00763_rec2,,468993,50.6963,689.241121498591,50.69595,5.69999999999737,763,50.69455,2026_06_04_0047,2,4.45368364513566,695.782571995508
3.2055504968198,78951.73864002,,14446,,,-211.370720963244,691.316622586717,0,no,0,2026_06_04_0047_ev00764_rec2,,468994,50.7223,-78261.2180806995,50.7223,0,764,50.7222,2026_06_04_0047,2,189316.07460532,694.522173083536
17.2159752526252,13.0964383136412,,15611,,,-213.700337171809,685.485469893179,0.0499999999945544,no,0,2026_06_04_0047_ev00765_rec2,,468995,50.78055,675.905433304315,50.78055,0.0499999999945544,765,50.78045,2026_06_04_0047,2,5.59663039393137,702.701445145805
11.0416767433754,-169856.711658768,,16602,,,-52.9437979864339,686.913046549341,0.300000000002854,no,30.0000000000011,2026_06_04_0047_ev00766_rec2,,468996,50.8301,170538.191639854,50.82945,30.0500000000028,766,50.8283,2026_06_04_0047,2,718021.022467203,697.954723292716
6.68087209677981,13.5405088294294,,17836,,,-237.10039381243,679.001756801198,0.149999999997874,no,0.349999999997408,2026_06_04_0047_ev00767_rec2,,468997,50.8918,668.778905014526,50.8917,0.10000000000332,767,50.89155,2026_06_04_0047,2,5.04757270101319,685.682628897978
8.34564198023179,4.19013477943586,,18699,,,474.520239330351,663.531088160271,1.20000000000431,no,30.0000000000011,2026_06_04_0047_ev00768_rec2,,468998,50.93495,676.620432724041,50.93175,33.3000000000041,768,50.93055,2026_06_04_0047,2,3.21979208699782,671.876730140503
2.5956726180932,16.8892430462909,,19591,,,-295.328597553114,686.528548108105,0.10000000000332,no,0.0499999999945544,2026_06_04_0047_ev00769_rec2,,468999,50.97955,670.640599358695,50.97955,0,769,50.97945,2026_06_04_0047,2,11.601806074627,689.124220726199
15.2732274580759,-35754.4339364997,,21082,,,-29.6422081813902,689.83729132142,0.500000000002387,no,30.0000000000011,2026_06_04_0047_ev00770_rec2,,469000,51.0541,36441.6347639735,51.054,30.2999999999969,770,51.0535,2026_06_04_0047,2,348260.438732976,705.110518779496
22.0926485760257,38.9340017766714,,21939,,,161.468641179631,686.867382468209,1.30000000000052,no,8.20000000000221,2026_06_04_0047_ev00771_rec2,,469001,51.09695,672.022020774467,51.09435,9.85000000000014,771,51.0929,2026_06_04_0047,2,15.6501328345465,708.960031044235
5.82514249886583,-137906.865650199,,23281,,,105.078632624849,673.42752737325,0.0500000000016598,no,12.8500000000003,2026_06_04_0047_ev00772_rec2,,469002,51.16405,138576.133190278,51.1636,15.6500000000008,772,51.16265,2026_06_04_0047,2,280383.079972512,679.252669872116
5.01590414320913,-85901.4422855233,,24459,,,27.0269766158104,685.346511559597,0.299999999995748,no,17.0999999999992,2026_06_04_0047_ev00773_rec2,,469003,51.22295,86580.6745265484,51.22295,18.7499999999972,773,51.22265,2026_06_04_0047,2,184233.244380111,690.362415702806
7.4597166941229,24.4198491379001,,24907,,,-255.281719563052,691.755481782433,0.10000000000332,no,2.49999999999773,2026_06_04_0047_ev00774_rec2,,469004,51.24535,676.350223832403,51.2451,2.34999999999985,774,51.24395,2026_06_04_0047,2,8.37975222150036,699.215198476555
7.93151151367863,17.5689888787553,,25782,,,-95.7903352322617,674.552693662301,0.0499999999945544,no,2.20000000000198,2026_06_04_0047_ev00775_rec2,,469005,51.2891,669.542972764043,51.28865,2.15000000000032,775,51.2886,2026_06_04_0047,2,2.78732480257039,682.484205175979
2.74307510217739,22.4304047201592,,26462,,,-488.716002162676,685.197760836321,0.299999999995748,no,0.350000000004513,2026_06_04_0047_ev00776_rec2,,469006,51.3231,665.187626063101,51.3231,1.14999999999554,776,51.3218,2026_06_04_0047,2,5.07795002423538,687.940835938499
6.55620498831786,2.29814713397248,,27571,,,-328.76028404983,681.347191314341,0.249999999994088,no,0,2026_06_04_0047_ev00777_rec2,,469007,51.37855,670.096435204132,51.37855,0.199999999999534,777,51.37815,2026_06_04_0047,2,3.15789559444747,687.903396302659
4.96696126296911,12.971410881176,,28121,,,-199.105543809938,674.390340547001,0.10000000000332,no,0.94999999999601,2026_06_04_0047_ev00778_rec2,,469008,51.40605,666.164502965908,51.40605,0.800000000005241,778,51.40595,2026_06_04_0047,2,3.65174912773915,679.357301809971
15.5050157590907,-21866.9519675919,,29114,,,438.474611882597,650.935083617591,0.349999999997408,no,0,2026_06_04_0047_ev00779_rec2,,469009,51.4557,22530.1611032345,51.4552,0.700000000001921,779,51.45485,2026_06_04_0047,2,182098.463173082,666.440099376682
6.84673525348535,-1.24957131092994,,30090,,,417.661414950723,662.461278060191,0.149999999997874,no,0,2026_06_04_0047_ev00780_rec2,,469010,51.5045,675.719306364493,51.50325,0.349999999997408,780,51.5031,2026_06_04_0047,2,0.415352433814897,669.308013313677
6.48272772584278,17.2688496057156,,30681,,,-190.033435669633,682.704624598603,0.149999999997874,no,0.349999999997408,2026_06_04_0047_ev00781_rec2,,469011,51.53405,668.22637280841,51.53165,0.650000000000261,781,51.53065,2026_06_04_0047,2,16.2107243672542,689.187352324445
2.90211457928569,515547.165040708,,32147,,,-2.69151495204424,693.606821006048,0.599999999998602,no,12.5000000000028,2026_06_04_0047_ev00782_rec2,,469012,51.60735,-514840.773492915,51.6046,17.1500000000009,782,51.6018,2026_06_04_0047,2,549880.953004549,696.508935585333
11.6314485463737,12.9436590621429,,33015,,,131.756623138091,678.815259368807,0.0500000000016598,no,9.54999999999728,2026_06_04_0047_ev00783_rec2,,469013,51.65075,680.554419132346,51.6505,6.90000000000168,783,51.65045,2026_06_04_0047,2,5.89248083109225,690.446707915181
3.91014141667495,11.8164315531728,,33800,,,-327.065045472705,689.572307438871,0.250000000001194,no,0,2026_06_04_0047_ev00784_rec2,,469014,51.69,677.079495678356,51.69,0.250000000001194,784,51.6897,2026_06_04_0047,2,3.95707084526809,693.482448855546
2.86370067406699,32.1685192029891,,34338,,,-575.880822894871,682.361649561251,0.150000000004979,no,1.14999999999554,2026_06_04_0047_ev00785_rec2,,469015,51.7169,656.87632146799,51.7169,1.20000000000431,785,51.7167,2026_06_04_0047,2,5.8949000459051,685.225350235318
6.09072803573554,-44610.8267892955,,34809,,,-170.445633015092,662.037782526978,0.149999999997874,no,29.999999999994,2026_06_04_0047_ev00786_rec2,,469016,51.74045,45263.3402661338,51.7403,30.0999999999974,786,51.74015,2026_06_04_0047,2,175318.122674541,668.128510562713
2.80678735744971,21.9327680417551,,37048,,,-258.306364277264,683.060097094278,0.499999999995282,no,1.14999999999554,2026_06_04_0047_ev00787_rec2,,469017,51.8524,673.114694534588,51.85225,1.7999999999958,787,51.85165,2026_06_04_0047,2,1.63721067366585,685.866884451728
21.4969823115539,9.55603224841008,,37293,,,1.02840059250766,674.178512165353,0.0499999999945544,no,0.150000000004979,2026_06_04_0047_ev00788_rec2,,469018,51.86465,672.990943579567,51.86465,0.0999999999962142,788,51.86435,2026_06_04_0047,2,3.61345965208051,695.675494476907
5.24766311730559,1.78710240579435,,41780,,,92.5063804491923,669.598337421195,0.0500000000016598,no,19.4499999999991,2026_06_04_0047_ev00789_rec2,,469019,52.089,672.632536584102,52.0889,19.5000000000007,789,52.08885,2026_06_04_0047,2,0.624499688508159,674.8460005385
11.4739068982113,66301.4231686166,,42329,,,-117.064822796925,677.29839053618,1.84999999999746,no,0,2026_06_04_0047_ev00790_rec2,,469020,52.11645,-65620.1808929619,52.1147,2.65000000000271,790,52.1126,2026_06_04_0047,2,118194.492897906,688.772297434392
21.9254554012076,7.96537719967114,,43263,,,448.899087663664,673.527845568501,1.89999999999912,no,30.0000000000011,2026_06_04_0047_ev00791_rec2,,469021,52.16315,685.98386554365,52.16065,31.0000000000059,791,52.15815,2026_06_04_0047,2,2.07272241437578,695.453300969709
6.00057431262803,19.4850683118906,,44608,,,-195.866896369606,694.894048090024,0.400000000006173,no,0,2026_06_04_0047_ev00792_rec2,,469022,52.2304,676.744659893965,52.2304,2.00000000000244,792,52.22835,2026_06_04_0047,2,25.4908903279644,700.894622402652
12.0603340902762,28.8409950455974,,46072,,,52.4667300381127,683.293726201802,2.59999999999394,no,7.39999999999696,2026_06_04_0047_ev00793_rec2,,469023,52.3036,673.359427493169,52.3004,11.1500000000007,793,52.29755,2026_06_04_0047,2,10.6546529723352,695.354060292078
7.03009579803859,124490.210071285,,50394,,,-302.698482951534,691.162528053153,0.299999999995748,no,0,2026_06_04_0047_ev00794_rec2,,469024,52.5197,-123801.667048863,52.5196,1.60000000000338,794,52.5181,2026_06_04_0047,2,247465.900568175,698.192623851192
16.044505108258,19.6527601291756,,50631,,,41.9993900236059,677.883870461476,0.399999999999068,no,4.44999999999851,2026_06_04_0047_ev00795_rec2,,469025,52.53155,675.087503860105,52.53035,3.54999999999706,795,52.5296,2026_06_04_0047,2,5.48630240188796,693.928375569734
8.07069621438541,1.95991856578425,,52041,,,-423.758930760115,696.294983767433,0.500000000002387,no,0,2026_06_04_0047_ev00796_rec2,,469026,52.60205,681.707269971073,52.60195,0.199999999999534,796,52.60145,2026_06_04_0047,2,3.44807925094439,704.365679981818
8.21946593889027,17.1669555017125,,52532,,,-316.540133011643,690.823909763779,0.549999999996942,no,0.350000000004513,2026_06_04_0047_ev00797_rec2,,469027,52.6266,678.695892007524,52.6266,0.849999999999795,797,52.6256,2026_06_04_0047,2,2.68856079296516,699.04337570267
12.809194529435,17.6903400367157,,54182,,,80.9840755486225,658.264925292616,0.499999999995282,no,7.35000000000241,2026_06_04_0047_ev00798_rec2,,469028,52.7091,655.093116179847,52.7082,6.30000000000308,798,52.7077,2026_06_04_0047,2,9.14227151492755,671.074119822051
11.3858445607755,-54620.1213730302,,55435,,,357.666027138336,662.698300853796,1.39999999999674,no,0,2026_06_04_0047_ev00799_rec2,,469029,52.77175,55287.4745956949,52.7709,3.2499999999942,799,52.7695,2026_06_04_0047,2,134258.040379051,674.084145414571
10.2176766192781,9.41974682276271,,55929,,,-137.639675018735,680.064191599962,0.150000000004979,no,0,2026_06_04_0047_ev00800_rec2,,469030,52.79645,674.184111763688,52.7963,0.250000000001194,800,52.79615,2026_06_04_0047,2,4.0190078963329,690.28186821924
7.90968082053712,11.119617662472,,56679,,,-102.759326480986,679.774808422864,0.10000000000332,no,0.94999999999601,2026_06_04_0047_ev00801_rec2,,469031,52.83395,675.386746374621,52.83315,1.30000000000052,801,52.83295,2026_06_04_0047,2,2.26535152016073,687.684489243401
7.36892327462886,12.9509849909631,,57167,,,-228.970740388091,677.114607170007,0.149999999997874,no,0.299999999995748,2026_06_04_0047_ev00802_rec2,,469032,52.85835,667.956107814579,52.8583,0.250000000001194,802,52.85815,2026_06_04_0047,2,3.46595726647087,684.483530444636
5.11880375843896,-9137.86186384142,,58445,,,-110.975557985811,682.319485423818,0.0999999999962142,no,30.0000000000011,2026_06_04_0047_ev00803_rec2,,469033,52.92225,9815.7040816701,52.92115,31.1499999999967,803,52.92105,2026_06_04_0047,2,216644.809444409,687.438289182257
15.4756194568195,22.9413362218024,,59405,,,358.587179245567,676.402406126714,10.6999999999999,no,6.79999999999836,2026_06_04_0047_ev00804_rec2,,469034,52.97025,675.884310643696,52.9671,16.849999999998,804,52.95425,2026_06_04_0047,2,5.23017998920542,691.878025583533
5.57122647718211,-43271.503681567,,60337,,,-142.415385217779,682.65514700922,0.299999999995748,no,30.0000000000011,2026_06_04_0047_ev00805_rec2,,469035,53.01685,43947.3287193675,53.01685,30.0000000000011,805,53.01655,2026_06_04_0047,2,315951.295971709,688.226373486402
16.1620640220351,19.3030744364201,,61160,,,110.686904184795,681.49576994437,1.95000000000078,no,4.1000000000011,2026_06_04_0047_ev00806_rec2,,469036,53.058,681.804125041583,53.05665,4.75000000000136,806,53.05405,2026_06_04_0047,2,3.36784387920772,697.657833966405
4.08664154457279,24.1747682756228,,62260,,,-357.046345060708,676.808048657811,0.300000000002854,no,1.4499999999984,2026_06_04_0047_ev00807_rec2,,469037,53.113,657.607452281158,53.113,1.4499999999984,807,53.11265,2026_06_04_0047,2,9.3756078003,680.894690202383
17.7208971545191,334584.584911041,,63984,,,-106.611705675574,686.258394145257,0.0500000000016598,no,0,2026_06_04_0047_ev00808_rec2,,469038,53.1992,-333892.000053828,53.1987,1.95000000000078,808,53.1959,2026_06_04_0047,2,460672.77127427,703.979291299776
4.87743300598288,3.03544665504291,,65349,,,-50.9010132612957,675.5776039369,1.10000000000099,no,0,2026_06_04_0047_ev00809_rec2,,469039,53.26745,673.441091169804,53.26665,0.199999999999534,809,53.26555,2026_06_04_0047,2,2.63180850585989,680.455036942883
10.8844159558979,72541.653663277,,67126,,,-398.785616193465,695.60617755081,0.0999999999962142,no,0,2026_06_04_0047_ev00810_rec2,,469040,53.3563,-71853.3683475244,53.3563,0.450000000000728,810,53.3557,2026_06_04_0047,2,181081.160802826,706.490593506708
8.67439322110056,17.7265098281093,,67459,,,-373.390553443093,687.191407676727,0.0500000000016598,no,0,2026_06_04_0047_ev00811_rec2,,469041,53.37295,671.25051662432,53.37295,0.150000000004979,811,53.3727,2026_06_04_0047,2,5.92034279933284,695.865800897828
15.7248149294069,18.0933069710741,,68562,,,-81.9785150401461,688.942934173786,1.4499999999984,no,1.64999999999793,2026_06_04_0047_ev00812_rec2,,469042,53.4281,683.448522619678,53.4276,1.10000000000099,812,53.4257,2026_06_04_0047,2,3.4795223556924,704.667749103193
6.08676171388504,-151228.809436383,,70706,,,196.423393419593,677.279345505477,0.300000000002854,no,3.54999999999706,2026_06_04_0047_ev00813_rec2,,469043,53.5353,151907.049921234,53.5353,5.69999999999737,813,53.535,2026_06_04_0047,2,413219.851720347,683.366107219362
11.0753482212489,14.4272951585318,,71607,,,53.8749814208029,697.820262437095,0.450000000000728,no,2.89999999999679,2026_06_04_0047_ev00814_rec2,,469044,53.58035,698.19306906795,53.5803,3.09999999999633,814,53.57725,2026_06_04_0047,2,2.15391859521322,708.895610658343
3.36984337485683,21.7473424226791,,72635,,,-374.772376193218,702.185115413358,0,no,0.900000000001455,2026_06_04_0047_ev00815_rec2,,469045,53.63175,687.622092257852,53.63175,0.849999999999795,815,53.63165,2026_06_04_0047,2,2.84401819760563,705.554958788215
6.15390614955754,50.6957914066329,,73221,,,-87.6507820505546,682.610232857904,0.200000000006639,no,5.59999999999405,2026_06_04_0047_ev00816_rec2,,469046,53.66105,637.845351836436,53.66105,4.55000000000183,816,53.66085,2026_06_04_0047,2,74.9187049014833,688.764139007461
6.48761959573255,-272800.439073353,,74596,,,-78.4996013053598,679.970859563811,0.0499999999945544,no,25.5500000000026,2026_06_04_0047_ev00817_rec2,,469047,53.7298,273470.594874145,53.7298,27.3499999999984,817,53.7295,2026_06_04_0047,2,570063.580148037,686.458479159544
24.5533272536638,6.48231100276294,,75263,,,546.1954705268,676.521885886469,6.3999999999993,no,30.0000000000011,2026_06_04_0047_ev00818_rec2,,469048,53.76315,689.588883680604,53.7617,31.7499999999953,818,53.7552,2026_06_04_0047,2,3.70148767686503,701.075213140133
6.73041286633179,27.5382798948858,,76884,,,-273.896482137019,693.412972206047,2.6499999999956,no,2.65000000000271,2026_06_04_0047_ev00819_rec2,,469049,53.8442,674.091165172763,53.8439,4.85000000000468,819,53.8411,2026_06_04_0047,2,11.2802925051487,700.143385072379
35.8328272074499,29.2297907458302,,79440,,,626.027551064105,684.47784727239,4.84999999999758,no,13.149999999996,2026_06_04_0047_ev00820_rec2,,469050,53.972,693.874958976493,53.97105,12.7499999999969,820,53.9655,2026_06_04_0047,2,6.50588187740293,720.31067447984
7.39163512266543,24.6023637258663,,79972,,,-254.889398610476,695.941678364791,0.350000000004513,no,0,2026_06_04_0047_ev00821_rec2,,469051,53.9986,670.808291608749,53.99835,0.199999999999534,821,53.998,2026_06_04_0047,2,35.1071557978189,703.333313487456
8.47719399862706,13.9787011614538,,80822,,,-204.996221962268,687.941062241715,0.0500000000016598,no,0.599999999998602,2026_06_04_0047_ev00822_rec2,,469052,54.0411,679.840232906882,54.04105,0.399999999999068,822,54.041,2026_06_04_0047,2,2.69277855156329,696.418256240342
7.39699193278034,-39681.1825559968,,81320,,,14.9914321504388,677.144710518064,0.300000000002854,no,30.0000000000011,2026_06_04_0047_ev00823_rec2,,469053,54.066,40357.6798263872,54.066,30.300000000004,823,54.0657,2026_06_04_0047,2,564587.25939506,684.541702450845
6.85131412279759,17.5175304394563,,82390,,,-342.359161109417,690.551653934166,0.199999999999534,no,0.299999999995748,2026_06_04_0047_ev00824_rec2,,469054,54.1195,677.831048670746,54.1195,0.599999999998602,824,54.1189,2026_06_04_0047,2,2.16134919843671,697.402968056964
25.6990385243729,19.2825356789479,,84015,,,487.302004513752,680.740843912586,1.75000000000125,no,30.0000000000011,2026_06_04_0047_ev00825_rec2,,469055,54.20075,692.006543778118,54.2004,15.5999999999992,825,54.1986,2026_06_04_0047,2,5.50684901309169,706.439882436959
4.63750784161653,32.9497870055859,,84524,,,-108.88091453548,691.667169807258,0.749999999996476,no,6.65000000000049,2026_06_04_0047_ev00826_rec2,,469056,54.2262,666.984958569029,54.2262,6.34999999999764,826,54.22525,2026_06_04_0047,2,30.0517658224128,696.304677648875
26.0523058589011,15.430105759717,,85747,,,429.833457490226,688.467913837779,4.9500000000009,no,20.8499999999958,2026_06_04_0047_ev00827_rec2,,469057,54.28735,691.699922327055,54.2871,13.5000000000005,827,54.28175,2026_06_04_0047,2,23.6959989422712,714.52021969668
6.47428272308957,4237.36215202354,,87063,,,-91.063853873115,705.580822073849,0.10000000000332,no,0,2026_06_04_0047_ev00828_rec2,,469058,54.35315,-3534.20775227505,54.35315,0.0500000000016598,828,54.35305,2026_06_04_0047,2,102567.670978849,712.055104796939
