"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2034,3,95.0641,-66.0800643996056,-70.297840827883,-4.21777642827733,0.550000000004047,2.89999999999679,2.65000000000271,-63.3775201606619,-8.15425138926671,4.08718887082418,44.2982847003379,95.06385,95.06325,401282,"2024_05_17_0020","2024_05_17_0020_ev02034_rec3","no",94301
2035,3,95.0907,-58.6284260250854,-71.798222283461,-13.1697962583755,2.84999999999513,7.89999999999225,7.5999999999965,-59.8529071516826,-13.0269031754967,5.98840042995989,-151.267637082832,95.08995,95.08705,401814,"2024_05_17_0020","2024_05_17_0020_ev02035_rec3","no",94302
2036,3,95.1522,-58.4054357247886,-68.5643367197524,-10.1589009949638,2.94999999999845,7.89999999999225,7.45000000000573,-59.0978198208079,-11.8279435859012,5.52663681082273,-110.093389734319,95.1516,95.14845,403044,"2024_05_17_0020","2024_05_17_0020_ev02036_rec3","no",94303
2037,3,95.1832,-58.3879215688002,-72.8066534794937,-14.4187319106935,4.05000000000655,9.29999999999609,9.59999999999184,-59.4697166831943,-13.1645044365232,8.51335309633444,-179.684341614494,95.183,95.17815,403664,"2024_05_17_0020","2024_05_17_0020_ev02037_rec3","no",94304
2038,3,95.2194,-59.3324326151362,-80.3376785114438,-21.0052458963075,3.35000000001173,17.24999999999,30.0000000000011,-68.3337535535561,-12.0672338494194,6.5824074039883,-414.616632613187,95.21755,95.214,404388,"2024_05_17_0020","2024_05_17_0020_ev02038_rec3","no",94305
2039,3,95.2569,-69.7105216991667,-76.8645101611184,-7.15398846195167,0.250000000008299,0.250000000008299,0,-50.645633730805,-21.1474254258544,17.5693038253287,266.348556303507,95.2568,95.2565,405138,"2024_05_17_0020","2024_05_17_0020_ev02039_rec3","no",94306
2040,3,95.3434,-55.7359147452711,-64.327341976134,-8.59142723086283,3.69999999999493,32.6999999999913,29.2999999999921,-21545.5149171952,21488.3662380126,356615.559491749,-88.8998972965775,95.3427,95.33875,406868,"2024_05_17_0020","2024_05_17_0020_ev02040_rec3","no",94307
2041,3,95.3758,-53.6553676971384,-67.8527687192986,-14.1974010221602,8.80000000000791,16.1499999999961,13.5999999999967,-56.7575241384542,-10.9445325301029,8.36710348400181,-276.819074675685,95.37415,95.365,407516,"2024_05_17_0020","2024_05_17_0020_ev02041_rec3","no",94308
2042,3,95.44575,-51.9531953504823,-61.4032364417937,-9.45004109131137,0.950000000003115,18.6499999999938,28.6000000000115,-54.2612689358449,-6.63429225406533,16.6439937082225,-183.117093417548,95.4435,95.4422,408915,"2024_05_17_0020","2024_05_17_0020_ev02042_rec3","no",94309
2043,3,95.4895,-52.7808906691639,-68.0327764319044,-15.2518857627405,3.70000000000914,9.050000000002,7.54999999999484,-53.728383116042,-14.2479624809235,6.79813665146116,-171.28911454023,95.48885,95.48435,409790,"2024_05_17_0020","2024_05_17_0020_ev02043_rec3","no",94310
2044,3,95.52735,-53.4895682928061,-62.886116854331,-9.39654856152492,0.299999999995748,2.79999999999347,4.89999999999213,-56.1258178872372,-5.09528652092367,2.72481671765205,-95.828023776998,95.5272,95.52685,410547,"2024_05_17_0020","2024_05_17_0020_ev02044_rec3","no",94311
2045,3,95.55385,-56.6554588250777,-60.9057833450922,-4.25032452001442,2.60000000000105,9.35000000001196,8.09999999999889,-1851438.17226353,1851396.23479769,918003.104520212,-475.92634964005,95.55315,95.55,411077,"2024_05_17_0020","2024_05_17_0020_ev02045_rec3","no",94312
2046,3,95.5805,-58.3509408315484,-111.498496793858,-53.1475559623095,7.44999999999152,19.6499999999986,21.3499999999982,95.5217749668034,-203.257097637879,135.09537823867,-1124.00455441188,95.57855,95.5702,411610,"2024_05_17_0020","2024_05_17_0020_ev02046_rec3","no",94313
2047,3,95.6507,-61.3674973198862,-74.8476791450921,-13.4801818252059,2.54999999999939,6.05000000000189,6.29999999999598,-64.0967600569281,-12.3494111684726,3.70874585598047,-157.69427866784,95.65025,95.64725,413014,"2024_05_17_0020","2024_05_17_0020_ev02047_rec3","no",94314
2048,3,95.6801,-61.4115047006379,-72.0780918161153,-10.6665871154774,1.7999999999887,9.50000000000273,0,-119144.475403369,119078.750275849,772541.849329004,-237.217870898184,95.67745,95.67535,413602,"2024_05_17_0020","2024_05_17_0020_ev02048_rec3","no",94315
2049,3,95.70125,-64.802917812074,-74.600287821967,-9.79737000989296,1.35000000000218,7.49999999999318,6.149999999991,-57.8196421705846,-18.9039053113456,10.6581527277726,-1.75939929393947,95.69985,95.69805,414025,"2024_05_17_0020","2024_05_17_0020_ev02049_rec3","no",94316
2050,3,95.75995,-54.2697545895338,-73.7646309482194,-19.4948763586856,2.35000000000696,13.6499999999984,17.0999999999992,-40.5796070179564,-30.2387620521296,46.2688233395682,-288.631105659421,95.75955,95.75705,415199,"2024_05_17_0020","2024_05_17_0020_ev02050_rec3","no",94317
2051,3,95.80555,-57.5532502208509,-74.8540978424592,-17.3008476216083,14.7500000000065,21.0500000000025,11.9499999999988,-50.055906728351,-24.2997192898753,21.3707482290232,-287.396666540554,95.8047,95.7896,416111,"2024_05_17_0020","2024_05_17_0020_ev02051_rec3","no",94318
2052,3,95.9065,-54.8047523392946,-71.074908349039,-16.2701560097444,4.45000000000562,10.1999999999975,10.6999999999999,-50.6037450464795,-18.829366362223,17.5121063485255,-189.366592208805,95.90625,95.90175,418130,"2024_05_17_0020","2024_05_17_0020_ev02052_rec3","no",94319
2053,3,95.9741,-54.6956805097075,-66.3018558366268,-11.6061753269193,6.55000000000427,35.4499999999973,30.0000000000011,-60.664919071619,-5.08688586952987,3.06156893477989,-258.192009541952,95.9701,95.96335,419482,"2024_05_17_0020","2024_05_17_0020_ev02053_rec3","no",94320
2054,3,95.99685,-60.9748513375499,-65.4517610488296,-4.47690971127964,0.199999999992428,0.199999999992428,0,-47.1796858208673,-14.0273017512631,35.9151933462058,127.932982727562,95.9968,95.9966,419937,"2024_05_17_0020","2024_05_17_0020_ev02054_rec3","no",94321
2055,3,96.06615,-53.3498278088874,-71.7858081084715,-18.4359802995841,5.69999999999027,13.8499999999908,30.0000000000011,-60.0244473892839,-8.11387120054132,8.23886919606231,-329.741883572679,96.0661,96.06,421323,"2024_05_17_0020","2024_05_17_0020_ev02055_rec3","no",94322
2056,3,96.11285,-56.4035587328209,-94.4614301308849,-38.0578713980641,6.69999999999504,16.4499999999919,15.900000000002,-34.6221940966888,-60.1243900244514,30.7349229192184,-661.662886784116,96.11275,96.1055,422257,"2024_05_17_0020","2024_05_17_0020_ev02056_rec3","no",94323
2057,3,96.17545,-52.0053163513862,-60.4516107269596,-8.44629437557339,1.49999999999295,18.0000000000007,30.0000000000011,-55.0340373301922,-5.24248453629747,11.6659124933463,-167.093164561968,96.17365,96.1721,423509,"2024_05_17_0020","2024_05_17_0020_ev02057_rec3","no",94324
2058,3,96.2325,-55.7814059265556,-82.191977664993,-26.4105717384375,2.59999999998684,11.4499999999964,16.3000000000011,-62.1677654177181,-21.057414483018,8.90867479633056,-410.656155378492,96.23225,96.22935,424650,"2024_05_17_0020","2024_05_17_0020_ev02058_rec3","no",94325
2059,3,96.26125,-62.2384003422893,-67.5645570195746,-5.32615667728528,0.799999999998136,5.15000000000043,4.24999999999898,-53.0927188074431,-14.5359159602623,15.894359787251,70.85191344957,96.2605,96.2592,425225,"2024_05_17_0020","2024_05_17_0020_ev02059_rec3","no",94326
2060,3,96.32595,-64.7954004781815,-131.464152405181,-66.6687519269998,5.44999999999618,15.9500000000037,16.3000000000011,-49.1881008858634,-85.71845767843,21.5989969676616,-1188.18557293233,96.32515,96.31865,426519,"2024_05_17_0020","2024_05_17_0020_ev02060_rec3","no",94327
2061,3,96.40065,-64.4360943713788,-71.476393405239,-7.04029903386022,0.549999999989836,5.84999999999525,6.95000000000334,70508.167807666,-70578.5581163823,146273.854281497,21.648464102673,96.39835,96.39775,428013,"2024_05_17_0020","2024_05_17_0020_ev02061_rec3","no",94328
2062,3,96.47455,-59.7678399283143,-63.01847820206,-3.25063827374576,0.299999999995748,0.549999999989836,0,-54.9861354331337,-5.88429418139829,4.06092333499307,116.345178738125,96.4721,96.47155,429491,"2024_05_17_0020","2024_05_17_0020_ev02062_rec3","no",94329
2063,3,96.5368,-56.9781735231478,-71.3726630164871,-14.3944894933393,3.34999999999752,13.3500000000026,14.7500000000065,-51.779251727255,-15.8075914323352,36.2681775163911,-220.044677915124,96.53495,96.531,430736,"2024_05_17_0020","2024_05_17_0020_ev02063_rec3","no",94330
2064,3,96.6145,-55.1275254404657,-59.4651951250307,-4.33766968456502,1.30000000001473,4.950000000008,1.29999999998631,-192762.313483721,192706.013057589,570189.145597508,-203.36751387736,96.6119,96.6106,432290,"2024_05_17_0020","2024_05_17_0020_ev02064_rec3","no",94331
2065,3,96.64085,-65.3028009152705,-70.8643212647742,-5.56152034950371,1.00000000000477,2.49999999999773,2.54999999999939,-62.2614650427574,-8.9544823310952,4.49879627313347,49.7276212900824,96.6407,96.63875,432817,"2024_05_17_0020","2024_05_17_0020_ev02065_rec3","no",94332
2066,3,96.66515,-62.4347710811106,-66.2281281134405,-3.79335703232986,0.249999999994088,3.20000000000675,3.84999999999991,-58.3449608025258,-8.39829604959721,9.08643096621687,46.9079331517418,96.6647,96.66425,433303,"2024_05_17_0020","2024_05_17_0020_ev02066_rec3","no",94333
2067,3,96.70505,-57.9662128172516,-68.511038431233,-10.5448256139814,3.29999999999586,5.39999999999452,8.30000000000553,-53.6864638599458,-10.6393327854453,31.5799333720947,-95.6768319687268,96.70485,96.7015,434101,"2024_05_17_0020","2024_05_17_0020_ev02067_rec3","no",94334
2068,3,96.76475,-61.7249301426325,-68.5619719247968,-6.83704178216437,0.900000000001455,16.4000000000044,14.0999999999849,-226829.250339067,226772.334137628,436381.140382136,-100.810427840667,96.7624,96.7606,435295,"2024_05_17_0020","2024_05_17_0020_ev02068_rec3","no",94335
2069,3,96.79555,-56.4669522373212,-77.6975841798953,-21.2306319425741,6.20000000000687,17.0499999999976,9.6499999999935,-60.6319157992014,-16.7478320605685,6.36533115515378,-424.29765555554,96.789,96.7826,435911,"2024_05_17_0020","2024_05_17_0020_ev02069_rec3","no",94336
2070,3,96.8314,-62.7545638523534,-70.44449301311,-7.68992916075653,0.699999999994816,1.69999999999959,1.69999999999959,-58.4410332183929,-10.7599867436617,4.12980313853865,81.4164059590681,96.83125,96.82975,436628,"2024_05_17_0020","2024_05_17_0020_ev02070_rec3","no",94337
2071,3,96.8577,-62.2165918323044,-64.7744285350966,-2.55783670279216,0.150000000004979,0.900000000001455,1.55000000000882,26643.1063266577,-26706.8214165066,75261.7360646983,114.287233146969,96.8575,96.8572,437154,"2024_05_17_0020","2024_05_17_0020_ev02071_rec3","no",94338
2072,3,96.89825,-53.8429394587078,-68.6947568449195,-14.8518173862117,9.55000000000439,12.4500000000012,19.3999999999903,-57.7607945217633,-8.27626403137942,11.7119769476104,-295.348704123083,96.89775,96.88725,437965,"2024_05_17_0020","2024_05_17_0020_ev02072_rec3","no",94339
2073,3,96.94635,-59.5211361820361,-90.2129700392554,-30.6918338572194,8.20000000000221,36.9000000000028,30.0000000000011,-79.7503173385991,-13.9260449600576,2.89460367724222,-877.486422473074,96.9435,96.9333,438927,"2024_05_17_0020","2024_05_17_0020_ev02073_rec3","no",94340
2074,3,96.97835,-82.2508527243378,-86.3862134234038,-4.13536069906598,0.600000000005707,1.75000000000125,1.60000000001048,-58.2391155291652,-29.0481428552719,12.4582419288134,387.379087277148,96.9778,96.97715,439567,"2024_05_17_0020","2024_05_17_0020_ev02074_rec3","no",94341
2075,3,97.01755,-59.3437282443576,-86.487597206489,-27.1438689621314,3.69999999999493,10.39999999999,10.0999999999942,-58.5917222837528,-27.254918304386,10.8871830504644,-344.868092192325,97.01695,97.01315,440351,"2024_05_17_0020","2024_05_17_0020_ev02075_rec3","no",94342
2076,3,97.0508,-60.6519991083038,-69.8026624819564,-9.15066337365261,3.65000000000748,15.4499999999871,16.1500000000103,70167.4226172619,-70236.4403530102,227422.474257795,-144.561625151802,97.05005,97.04635,441016,"2024_05_17_0020","2024_05_17_0020_ev02076_rec3","no",94343
2077,3,97.083,-68.4252827465646,-71.5068853624045,-3.0816026158399,0.550000000004047,0.899999999987244,1.05000000000643,-56.8234462058677,-14.040730790183,10.8288441915343,205.43083045497,97.083,97.08215,441660,"2024_05_17_0020","2024_05_17_0020_ev02077_rec3","no",94344
2078,3,97.13245,-57.9475426185283,-72.1804624185289,-14.2329198000006,3.14999999999088,11.8999999999971,12.8500000000145,-60.4764336816129,-12.4335792996641,8.48634377565518,-222.339786445448,97.13165,97.12845,442649,"2024_05_17_0020","2024_05_17_0020_ev02078_rec3","no",94345
2079,3,97.2165,-56.2404488446743,-74.1858037864912,-17.9453549418169,8.84999999999536,12.2499999999945,7.95000000000812,-53.5921147266586,-19.9425261616093,10.3927234097334,-252.175191293571,97.21385,97.20495,444330,"2024_05_17_0020","2024_05_17_0020_ev02079_rec3","no",94346
2080,3,97.26505,-54.7743722094926,-67.8865668997017,-13.112194690209,1.55000000000882,7.64999999999816,5.44999999999618,-56.5872915950651,-8.10945478529181,5.53837253970499,-155.987141551679,97.2599,97.2572,445301,"2024_05_17_0020","2024_05_17_0020_ev02080_rec3","no",94347
2081,3,97.2851,-57.7976761228855,-60.4408462088912,-2.64317008600571,0.299999999995748,0.250000000008299,0.299999999995748,-46.0108323220556,-12.8520842570448,46.4499940991278,68.9723803993529,97.2851,97.2847,445702,"2024_05_17_0020","2024_05_17_0020_ev02081_rec3","no",94348
2082,3,97.37445,-58.8232189045678,-75.5742472113842,-16.7510283068165,13.4499999999917,29.2500000000047,30.0000000000011,-67.1811724485304,-11.1352302530884,2.91328832578796,-452.230712010482,97.3717,97.35775,447489,"2024_05_17_0020","2024_05_17_0020_ev02082_rec3","no",94349
2083,3,97.3964,-68.4240617556754,-72.339219873784,-3.91515811810866,0.199999999992428,3.80000000001246,4.45000000000562,127846.92944781,-127919.335385186,224762.804928212,135.704939253229,97.3963,97.3961,447928,"2024_05_17_0020","2024_05_17_0020_ev02083_rec3","no",94350
2084,3,97.47015,-60.1024997375478,-73.5264801041696,-13.4239803666217,2.900000000011,2.94999999999845,3.69999999999493,-58.748486792735,-10.4658967853897,7.34844534012248,-52.999229758207,97.47005,97.4671,449403,"2024_05_17_0020","2024_05_17_0020_ev02084_rec3","no",94351
2085,3,97.5128,-59.0818043885315,-63.7795903920273,-4.69778600349584,0.399999999999068,0.250000000008299,0,-54.3992904553896,-4.44339804604445,15.081056330948,81.8393757557096,97.51275,97.51235,450256,"2024_05_17_0020","2024_05_17_0020_ev02085_rec3","no",94352
2086,3,97.5447,-56.4266347821597,-60.2856636876614,-3.85902890550165,0.250000000008299,22.0999999999947,19.1000000000088,-40536.8539569308,40482.5037781839,220867.075238376,-20.8437429019457,97.54465,97.5444,450894,"2024_05_17_0020","2024_05_17_0020_ev02086_rec3","no",94353
2087,3,97.5645,-51.4622421069488,-65.0324974460867,-13.5702553391379,2.60000000000105,10.1999999999975,17.3000000000059,-55.5852319625646,-6.93041855918587,8.46357234547289,-212.759931059274,97.5631,97.56045,451290,"2024_05_17_0020","2024_05_17_0020_ev02087_rec3","no",94354
2088,3,97.6116,-54.7861168907181,-60.0841101340186,-5.29799324330054,2.15000000000032,5.35000000000707,7.40000000000407,-56.0913405645294,-4.11252182117688,4.03725076271734,-65.2772162870787,97.6113,97.609,452232,"2024_05_17_0020","2024_05_17_0020_ev02088_rec3","no",94355
2089,3,97.70545,-60.2340025008506,-68.0895519897026,-7.85554948885202,0.299999999995748,8.7999999999937,10.3000000000009,11157.3530447132,-11223.8184429331,34697.0635455049,-55.3905035316477,97.70315,97.70275,454109,"2024_05_17_0020","2024_05_17_0020_ev02089_rec3","no",94356
2090,3,97.7525,-58.460634820345,-71.1196334698856,-12.6589986495406,0.949999999988904,7.19999999999743,7.80000000000314,-61.598553225911,-10.288853163156,4.11992649358186,-164.417259496528,97.7503,97.74875,455050,"2024_05_17_0020","2024_05_17_0020_ev02090_rec3","no",94357
2091,3,97.77615,-59.8462257239264,-66.8894734897119,-7.04324776578547,1.30000000000052,24.249999999995,14.2000000000024,-30228.2954203843,30167.2591427594,302873.552531743,-90.1212093325162,97.7756,97.77405,455523,"2024_05_17_0020","2024_05_17_0020_ev02091_rec3","no",94358
2092,3,97.81705,-65.4548490842532,-74.1757824996847,-8.72093341543149,1.85000000000457,3.14999999999088,2.54999999999939,-61.6207136062979,-11.6654764742121,5.12403895802397,40.761528174125,97.81595,97.8137,456341,"2024_05_17_0020","2024_05_17_0020_ev02092_rec3","no",94359
2093,3,97.8403,-56.6795802452546,-65.7964938752788,-9.11691363002412,0.450000000000728,7.5999999999965,7.09999999999411,-58.2492184797749,-9.56387438918415,4.25504682598394,-110.882895455967,97.83785,97.83715,456806,"2024_05_17_0020","2024_05_17_0020_ev02093_rec3","no",94360
2094,3,97.86685,-59.4731451937435,-66.3382688196562,-6.86512362591275,0.600000000005707,0.299999999995748,0.649999999993156,-45.7488693870967,-16.6083895028849,31.8802921814507,86.5335701985345,97.86675,97.86605,457337,"2024_05_17_0020","2024_05_17_0020_ev02094_rec3","no",94361
2095,3,97.94755,-52.6727421029901,-71.6922885739918,-19.0195464710016,7.69999999999982,21.4500000000015,16.4000000000044,-53.1651490945856,-20.1267979932246,14.6169419573652,-420.865903418155,97.944,97.9361,458951,"2024_05_17_0020","2024_05_17_0020_ev02095_rec3","no",94362
2096,3,97.98295,-54.1408145006166,-69.378676226793,-15.2378617261764,1.80000000000291,9.9000000000018,30.0000000000011,-60.0290835078576,-10.8162142707186,4.67945702167927,-250.201005613015,97.98245,97.9805,459659,"2024_05_17_0020","2024_05_17_0020_ev02096_rec3","no",94363
2097,3,98.03205,-59.2482658184598,-85.7220197033671,-26.4737538849074,5.20000000000209,9.29999999999609,7.99999999999557,-61.543323596331,-21.4733457660116,7.61067438812231,-334.729332908322,98.0312,98.02575,460641,"2024_05_17_0020","2024_05_17_0020_ev02097_rec3","no",94364
2098,3,98.07845,-60.2656831363396,-73.7300400873031,-13.4643569509635,2.24999999998943,7.95000000000812,7.40000000000407,-61.8120689467648,-12.7451575611631,5.63340585873068,-152.438862383686,98.0772,98.07485,461569,"2024_05_17_0020","2024_05_17_0020_ev02098_rec3","no",94365
2099,3,98.10595,-63.6972961823693,-66.7612260152814,-3.06392983291207,0.150000000004979,2.29999999999109,2.75000000000603,-61.7853362082293,-6.01760509599561,4.05757322862526,32.2640840465999,98.1058,98.10555,462119,"2024_05_17_0020","2024_05_17_0020_ev02099_rec3","no",94366
2100,3,98.1292,-63.4316547595555,-68.4074447623415,-4.975790002786,1.69999999999959,0.450000000000728,0.550000000004047,-59.1483297395151,-7.07549816735367,3.97259519679212,99.2662275773406,98.12915,98.1273,462584,"2024_05_17_0020","2024_05_17_0020_ev02100_rec3","no",94367
