"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1261,3,86.43765,199.643074398949,236.511215209961,36.8681408110119,4.55000000000894,12.3499999999979,0.049999999987449,217.205795820531,19.3051004552964,1e-07,851.767403738839,86.42855,86.4239,228753,"2026_01_13_0022","2026_01_13_0022_ev01261_rec3","no",255647
1262,3,86.4687,213.797417776925,238.647445678711,24.8500279017857,1.15000000000975,9.74999999999682,8.39999999999463,-809825.922652251,810067.645593314,362639.263741512,-108.058384486607,86.4667,86.46545,229374,"2026_01_13_0022","2026_01_13_0022_ev01262_rec3","no",255648
1263,3,86.51665,189.688531058175,205.078109741211,15.3895786830357,5.09999999999877,5.20000000000209,0.150000000004979,183.373014135536,12.8051291352235,2.72408691923128,-109.214782714843,86.51605,86.51075,230333,"2026_01_13_0022","2026_01_13_0022_ev01263_rec3","no",255649
1264,3,86.55255,173.281699770973,249.938949584961,76.6572498139881,4.6999999999997,4.44999999999141,0,739245.755795537,-739026.231281956,441424.560506666,2494.97524110703,86.5504,86.5452,231051,"2026_01_13_0022","2026_01_13_0022_ev01264_rec3","no",255650
1265,3,86.58905,249.110615321568,325.317352294922,76.2067369733538,8.35000000000719,14.9499999999989,9.50000000000273,269.71943958559,72.2202299060981,4.21372477828592,1576.03728610447,86.5843,86.57495,231781,"2026_01_13_0022","2026_01_13_0022_ev01265_rec3","no",255651
1266,3,86.6173,257.059727260045,282.5927734375,25.5330461774553,2.049999999997,12.1000000000038,9.00000000000034,-193897.217297171,194172.407616113,201760.572379438,262.232518277849,86.61215,86.6098,232346,"2026_01_13_0022","2026_01_13_0022_ev01266_rec3","no",255652
1267,3,86.7127,200.558601742699,253.906234741211,53.3476329985119,9.19999999999277,38.6000000000024,30.0000000000011,245.549084678819,8.72953033730479,1.1405151981361,1735.18961795625,86.71135,86.7013,234254,"2026_01_13_0022","2026_01_13_0022_ev01267_rec3","no",255653
1268,3,86.73155,231.512145269485,263.97705078125,32.4649055117653,1.75000000000125,8.89999999999702,7.50000000000739,223.419705842281,43.7907145274977,9.61730363673506,256.298699406216,86.729,86.7271,234631,"2026_01_13_0022","2026_01_13_0022_ev01268_rec3","no",255654
1269,3,86.76875,230.509424845378,238.342269897461,7.83284505208334,0.149999999990769,0.250000000008299,0.600000000005707,58.6176589366012,176.206279621093,71.617020292355,-837.427775065104,86.76875,86.76825,235375,"2026_01_13_0022","2026_01_13_0022_ev01269_rec3","no",255655
1270,3,86.8584,174.386145455497,184.631332397461,10.2451869419643,1.69999999999959,9.29999999999609,3.19999999999254,172.916749388518,13.1152036328233,3.52437011726681,51.2706211635042,86.85425,86.8507,237168,"2026_01_13_0022","2026_01_13_0022_ev01270_rec3","no",255656
1271,3,86.912,177.496031988235,181.274398803711,3.7783668154762,0.350000000011619,11.2000000000023,7.05000000000666,171.411635706715,14.685105770426,10.454669604358,-22.2324189685635,86.90805,86.907,238240,"2026_01_13_0022","2026_01_13_0022_ev01271_rec3","no",255657
1272,3,86.97695,178.164512270973,184.631332397461,6.4668201264881,0.300000000009959,0.250000000008299,0,171.482458525987,8.15361154762797,12.9405525919026,-104.151407877604,86.97695,86.97665,239539,"2026_01_13_0022","2026_01_13_0022_ev01272_rec3","no",255658
1273,3,86.9997,173.543279012044,176.696762084961,3.15348307291666,0.150000000004979,1.49999999999295,1.69999999999959,158.77193876405,18.8180584772302,10.3747195959087,-258.033623886109,86.9997,86.99945,239994,"2026_01_13_0022","2026_01_13_0022_ev01273_rec3","no",255659
1274,3,87.02485,162.251777285621,166.625961303711,4.37418401808966,0.249999999994088,0.700000000009027,1.00000000000477,161.230842384888,4.07983537681923,2.31965253494865,-20.6221278054372,87.02485,87.0246,240497,"2026_01_13_0022","2026_01_13_0022_ev01274_rec3","no",255660
1275,3,87.05845,159.461607433501,167.541488647461,8.07988121396019,1.09999999999388,10.549999999995,3.84999999999991,149.583142762507,20.6042653564291,8.14745226510573,-81.0165855407715,87.05165,87.0501,241169,"2026_01_13_0022","2026_01_13_0022_ev01275_rec3","no",255661
1276,3,87.0986,153.692336309524,164.184555053711,10.4922187441871,2.39999999999441,3.30000000001007,2.15000000000032,-209119.257531459,209278.029228628,376442.454442335,-68.7703105381552,87.0961,87.0928,241972,"2026_01_13_0022","2026_01_13_0022_ev01276_rec3","no",255662
1277,3,87.14005,152.398972284226,162.658676147461,10.2597038632347,2.3000000000053,1.89999999999202,0.399999999999068,152.788680469263,9.24594481438534,0.406166042320133,33.9733175731836,87.13885,87.1357,242801,"2026_01_13_0022","2026_01_13_0022_ev01277_rec3","no",255663
1278,3,87.30295,164.489730834961,169.982894897461,5.4931640625,0.199999999992428,0.199999999992428,0,148.77942145334,14.6382052268635,6.95285299757592,-369.391965866089,87.30285,87.30255,246059,"2026_01_13_0022","2026_01_13_0022_ev01278_rec3","no",255664
1279,3,87.37895,146.527971540179,156.55517578125,10.0272042410714,0.450000000000728,35.7500000000073,30.0000000000011,152.244477390781,3.00735793185297,1.39487923732748,205.203459712437,87.3727,87.37155,247579,"2026_01_13_0022","2026_01_13_0022_ev01279_rec3","no",255665
1280,3,87.4478,160.813095819382,163.269027709961,2.45593189057848,0.199999999992428,3.60000000000582,2.65000000000271,135.467785556501,35.1608620376189,9.14989968416139,-447.180053783599,87.4477,87.4467,248956,"2026_01_13_0022","2026_01_13_0022_ev01280_rec3","no",255666
1281,3,87.50175,144.900367373512,152.28271484375,7.3823474702381,0.450000000000728,0.300000000009959,0,141.493623252769,4.30715137004315,7.64171560993267,-68.4847150530132,87.50175,87.5012,250035,"2026_01_13_0022","2026_01_13_0022_ev01281_rec3","no",255667
1282,3,87.5548,148.053850446429,152.89306640625,4.83921595982142,0.849999999999795,0.349999999997408,0,143.307796147699,5.81578908769356,3.32004606446467,-122.758047921317,87.5548,87.55395,251096,"2026_01_13_0022","2026_01_13_0022_ev01282_rec3","no",255668
1283,3,87.6007,147.123790922619,150.146484375,3.02269345238096,0.10000000000332,0.500000000002387,0.249999999994088,145.522213628946,5.49721978996574,0.348678732051117,-45.9925333658851,87.6007,87.6004,252014,"2026_01_13_0022","2026_01_13_0022_ev01283_rec3","no",255669
1284,3,87.64205,147.516159784226,150.7568359375,3.2406761532738,0.399999999999068,2.00000000000955,1.64999999999793,139.341278837427,12.738848518169,5.43655722139601,-174.161275227865,87.64205,87.6414,252841,"2026_01_13_0022","2026_01_13_0022_ev01284_rec3","no",255670
1285,3,87.69955,144.566127232143,148.62060546875,4.05447823660714,0.0500000000016598,0.299999999995748,0.199999999992428,144.011224407027,4.67903053110158,0.266138132266051,-14.8402622767858,87.6994,87.69935,253991,"2026_01_13_0022","2026_01_13_0022_ev01285_rec3","no",255671
1286,3,87.7556,152.558826264881,154.72412109375,2.16529482886904,1.64999999999793,2.15000000000032,0.749999999996476,150.026312097194,4.39621968110859,2.78167825787043,-60.694739932106,87.7556,87.75365,255112,"2026_01_13_0022","2026_01_13_0022_ev01286_rec3","no",255672
1287,3,87.79325,152.631487165179,157.470703125,4.83921595982142,0.249999999994088,0.849999999999795,0.849999999999795,143.210980374261,13.9097155014517,3.94413303820155,-227.047511509487,87.7931,87.79285,255865,"2026_01_13_0022","2026_01_13_0022_ev01287_rec3","no",255673
1288,3,87.8491,146.092006138393,150.45166015625,4.35965401785714,0.249999999994088,16.7499999999876,14.4500000000107,123701.156266782,-123557.80285402,409958.58608945,54.6133851187569,87.84885,87.8486,256982,"2026_01_13_0022","2026_01_13_0022_ev01288_rec3","no",255674
1289,3,87.87325,148.983909970238,155.029296875,6.0453869047619,1.95000000000789,4.90000000000634,4.14999999999566,138.217993903822,18.6825510533123,11.3825164762371,-118.97459560576,87.8725,87.87025,257465,"2026_01_13_0022","2026_01_13_0022_ev01289_rec3","no",255675
1290,3,87.92485,147.458031063988,150.45166015625,2.9936290922619,0.450000000000728,2.89999999999679,1.7999999999887,146.607628995454,5.83358005019064,1.63384955603289,-12.8922235398068,87.9244,87.92335,258497,"2026_01_13_0022","2026_01_13_0022_ev01290_rec3","no",255676
1291,3,88.0003,148.111979166667,150.7568359375,2.64485677083334,0.699999999994816,1.30000000000052,1.24999999999886,142.878605069611,12.5886728644732,1.80236628535083,-131.988525390625,88.0003,87.9996,260006,"2026_01_13_0022","2026_01_13_0022_ev01291_rec3","no",255677
1292,3,88.0851,151.105608258929,158.0810546875,6.97544642857142,1.44999999999129,12.0000000000005,13.9499999999941,131.497043440152,26.3799012908873,80.7681050533773,86.5380286080493,88.08455,88.08195,261702,"2026_01_13_0022","2026_01_13_0022_ev01292_rec3","no",255678
1293,3,88.12,155.247279575893,160.21728515625,4.97000558035714,0.150000000004979,0.249999999994088,0.199999999992428,152.343241974304,8.43095562077472,0.357745082969978,-83.0339742388045,88.1198,88.11965,262400,"2026_01_13_0022","2026_01_13_0022_ev01293_rec3","no",255679
1294,3,88.26925,155.98842003232,158.38623046875,2.39781043643043,0.349999999997408,1.09999999999388,1.14999999999554,149.579745125752,8.2043114571887,9.69139206027298,-115.353160367693,88.26925,88.26885,265385,"2026_01_13_0022","2026_01_13_0022_ev01294_rec3","no",255680
1295,3,88.2963,151.018415178571,154.11376953125,3.09535435267858,0.10000000000332,0.249999999994088,0.149999999990769,150.048904681815,5.04225041912655,0.155746164948105,-27.7241298130577,88.29625,88.29615,265926,"2026_01_13_0022","2026_01_13_0022_ev01295_rec3","no",255681
1296,3,88.3244,153.299967447917,157.77587890625,4.47591145833334,0.200000000006639,0.249999999994088,0,-133495.979421645,133647.846220387,269516.747754006,-264.816284179687,88.3242,88.324,266488,"2026_01_13_0022","2026_01_13_0022_ev01296_rec3","no",255682
1297,3,88.5339,147.71961030506,152.587890625,4.86828031994048,0.799999999998136,5.35000000000707,5.24999999998954,132.219159039313,19.1543749887903,51.77122681054,-19.4782075427825,88.5326,88.5313,270678,"2026_01_13_0022","2026_01_13_0022_ev01297_rec3","no",255683
1298,3,88.606,146.251860119048,155.029296875,8.77743675595238,0.200000000006639,0.199999999992428,0,-109.69588083685,259.205617796399,306.028648238572,-270.296765200297,88.6059,88.6057,272120,"2026_01_13_0022","2026_01_13_0022_ev01298_rec3","no",255684
1299,3,88.6918,126.589815048944,147.0947265625,20.5049115135556,5.24999999998954,19.7999999999894,0,411680.798683491,-411544.658888429,580086.795505485,927.967162114098,88.67535,88.66895,273836,"2026_01_13_0022","2026_01_13_0022_ev01299_rec3","no",255685
1300,3,88.7168,145.990280877976,159.3017578125,13.3114769345238,3.5000000000025,12.3500000000121,8.60000000000127,145.209485440087,15.9634166142695,8.37696000874956,166.444673883347,88.71395,88.70945,274336,"2026_01_13_0022","2026_01_13_0022_ev01300_rec3","no",255686
1301,3,88.7784,141.441708519345,148.92578125,7.48407273065476,3.00000000001432,8.40000000000884,7.44999999999152,-153422.545275849,153571.618746883,234779.024945306,-55.1856084006174,88.778,88.77455,275568,"2026_01_13_0022","2026_01_13_0022_ev01301_rec3","no",255687
1302,3,88.92495,89.3002388363793,108.642570495605,19.3423316592262,1.75000000000125,32.8999999999979,30.0000000000011,102.858148528657,6.99755651740237,1.285443973262,475.614275251116,88.9229,88.9178,278499,"2026_01_13_0022","2026_01_13_0022_ev01302_rec3","no",255688
1303,3,88.9797,123.770570300874,145.56884765625,21.7982773553757,9.85000000000014,21.4500000000015,19.3000000000012,-465694.860713633,465840.848270869,635120.733487953,460.00043119703,88.97885,88.9658,279594,"2026_01_13_0022","2026_01_13_0022_ev01303_rec3","no",255689
1304,3,89.02125,125.732414972214,135.498046875,9.76563190278553,1.34999999998797,20.6999999999908,17.949999999999,114045.333159579,-113928.74043136,160356.205000338,53.5355630783808,89.02115,89.01945,280425,"2026_01_13_0022","2026_01_13_0022_ev01304_rec3","no",255690
1305,3,89.04255,111.796053568522,146.17919921875,34.3831456502279,8.44999999999629,37.7999999999901,30.0000000000011,134.684705177242,10.3498368066682,1.03299129611583,889.117178789774,89.0419,89.0334,280851,"2026_01_13_0022","2026_01_13_0022_ev01305_rec3","no",255691
1306,3,89.06695,134.161086309524,138.85498046875,4.6938941592262,2.29999999999109,10.2500000000134,8.15000000000055,140.055917699966,1.73505656026509,0.249844362243395,199.244907542638,89.0654,89.0631,281339,"2026_01_13_0022","2026_01_13_0022_ev01306_rec3","no",255692
1307,3,89.0974,140.264601934524,151.67236328125,11.4077613467262,3.69999999999493,25.4500000000064,26.8999999999977,143.293660130989,11.7161558919696,11.7700894816479,286.609831310454,89.09285,89.08895,281948,"2026_01_13_0022","2026_01_13_0022_ev01307_rec3","no",255693
1308,3,89.143,143.955775669643,161.437973022461,17.4821973528181,6.65000000000759,22.3000000000013,15.4500000000013,148.593276569921,14.6972357486334,7.41855966878914,451.230664716448,89.1319,89.1247,282860,"2026_01_13_0022","2026_01_13_0022_ev01308_rec3","no",255694
1309,3,89.25605,159.388947986421,171.508773803711,12.1198258172898,3.90000000000157,35.899999999998,26.0999999999996,27559.3851828411,-27398.4724608377,241560.079477461,154.523268091111,89.25325,89.2482,285121,"2026_01_13_0022","2026_01_13_0022_ev01309_rec3","no",255695
1310,3,89.2751,156.409851074219,165.100082397461,8.69023132324219,1.69999999999959,14.4500000000107,13.5000000000076,156.946432809754,13.3486049455068,8.41984049832922,172.301724243164,89.2714,89.2688,285502,"2026_01_13_0022","2026_01_13_0022_ev01310_rec3","no",255696
1311,3,89.31745,159.563331967308,162.353500366211,2.79016839890252,0.249999999994088,0.149999999990769,0,153.652787042551,6.54106374875808,1.50093237463076,-167.833473696028,89.31745,89.3172,286349,"2026_01_13_0022","2026_01_13_0022_ev01311_rec3","no",255697
1312,3,89.33595,156.090145292736,163.269027709961,7.17888241722471,0.0500000000016598,0.10000000000332,0.450000000000728,153.26126079159,6.19298057917661,3.61989284570959,-62.0026249295186,89.33585,89.3358,286719,"2026_01_13_0022","2026_01_13_0022_ev01312_rec3","no",255698
1313,3,89.39525,151.396251860119,159.912109375,8.51585751488096,0.10000000000332,0.0500000000016598,0,149.949401289889,4.49807262614111,6.63150448148274,-11.1897794087725,89.3948,89.3946,287905,"2026_01_13_0022","2026_01_13_0022_ev01313_rec3","no",255699
1314,3,89.4571,158.778596423921,168.457015991211,9.67841956728981,2.75000000000603,8.20000000000221,3.69999999999493,160.025188544957,7.44690261497354,3.18615446473796,85.6168375651042,89.4537,89.4505,289142,"2026_01_13_0022","2026_01_13_0022_ev01314_rec3","no",255700
1315,3,89.48175,165.274469284784,168.457015991211,3.18254670642671,0.500000000002387,2.05000000001121,0.900000000001455,154.700291954849,15.9415933828145,2.94793164666705,-267.613737051828,89.48065,89.48015,289635,"2026_01_13_0022","2026_01_13_0022_ev01315_rec3","no",255701
1316,3,89.51515,155.741372971308,168.762191772461,13.0208188011533,5.74999999999193,8.7999999999937,8.40000000000884,137.870335008508,28.4440114817341,37.1009749315706,83.8239610399517,89.5144,89.50815,290303,"2026_01_13_0022","2026_01_13_0022_ev01316_rec3","no",255702
1317,3,89.5459,151.803152901786,157.470703125,5.66755022321428,0.10000000000332,1.24999999999886,1.59999999999627,141.157521583983,15.9781330115133,6.97508700659626,-209.148952702114,89.5459,89.5458,290918,"2026_01_13_0022","2026_01_13_0022_ev01317_rec3","no",255703
1318,3,89.6353,132.853190104167,151.67236328125,18.8191731770833,10.6999999999999,43.9999999999969,30.0000000000011,148.41820235044,5.26244205402276,1.20027877653617,656.522115071615,89.63005,89.61905,292706,"2026_01_13_0022","2026_01_13_0022_ev01318_rec3","no",255704
1319,3,89.6588,144.987560453869,149.23095703125,4.24339657738096,2.049999999997,14.8500000000098,9.79999999999848,-45991.9347535291,46142.2218016958,121454.909143063,31.4628964378724,89.65405,89.652,293176,"2026_01_13_0022","2026_01_13_0022_ev01319_rec3","no",255705
1320,3,89.6817,144.246419270833,146.78955078125,2.54313151041666,0.349999999997408,3.95000000000323,0.850000000014006,140.073373764959,11.6414682283382,1.04636552293557,-100.957234700521,89.6788,89.67835,293634,"2026_01_13_0022","2026_01_13_0022_ev01320_rec3","no",255706
1321,3,89.71665,142.735072544643,152.28271484375,9.54764229910714,0.549999999989836,1.55000000000882,3.69999999999493,63.6120432679929,84.5305955576771,165.077848556883,-42.7638466426306,89.71555,89.714,294333,"2026_01_13_0022","2026_01_13_0022_ev01321_rec3","no",255707
1322,3,89.7835,134.56798735119,151.06201171875,16.4940243675595,5.79999999999359,31.0500000000076,17.4999999999983,144.000345094435,6.32347180119076,0.517389331678262,467.359996977306,89.77545,89.7658,295670,"2026_01_13_0022","2026_01_13_0022_ev01322_rec3","no",255708
1323,3,89.93575,154.913039434524,162.963851928711,8.05081249418714,0.199999999992428,0.0500000000016598,0.150000000004979,151.873532765589,6.13417757600189,7.97785889348483,-41.1366214207236,89.93555,89.9352,298715,"2026_01_13_0022","2026_01_13_0022_ev01323_rec3","no",255709
1324,3,89.9582,154.883975074405,161.743148803711,6.85917372930618,0.200000000006639,0.199999999992428,0.300000000009959,154.501097588171,4.58703123770533,0.713690860157309,-7.24291102091463,89.9581,89.9579,299164,"2026_01_13_0022","2026_01_13_0022_ev01324_rec3","no",255710
1325,3,89.9809,154.186430431548,162.658676147461,8.47224571591332,1.00000000000477,9.00000000000034,4.89999999999213,153.016813174712,9.75734925546584,6.01355548343402,55.6144203516526,89.9777,89.97455,299618,"2026_01_13_0022","2026_01_13_0022_ev01325_rec3","no",255711
