"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1763,3,92.669,-194.913751450501,-350.655793630123,-155.742042179622,5.39999999999452,12.6000000000062,30.0000000000011,-259.338440117305,-112.471105119064,3.22729862795413,-3012.20922757008,92.668,92.6622,353380,"2026_01_13_0028","2026_01_13_0028_ev01763_rec3","no",262928
1764,3,92.7008,-249.573769015588,-310.565856012922,-60.9920869973335,2.65000000000271,5.04999999999711,3.69999999999493,-198.783957612658,-110.403173417321,9.08054104938519,431.697525512848,92.7002,92.69745,354016,"2026_01_13_0028","2026_01_13_0028_ev01764_rec3","no",262929
1765,3,92.7628,-180.319641145968,-319.781048018681,-139.461406872714,15.500000000003,24.8500000000007,21.1000000000041,599875.945167205,-600182.895094738,168695.910358466,-3640.29023226431,92.76065,92.74375,355256,"2026_01_13_0028","2026_01_13_0028_ev01765_rec3","no",262930
1766,3,92.81955,-191.365675412402,-279.168861157005,-87.8031857446029,12.2999999999962,14.4999999999982,7.74999999998727,-191.884811448002,-88.6098021726697,7.61790173258536,-1457.34169303261,92.8183,92.805,356391,"2026_01_13_0028","2026_01_13_0028_ev01766_rec3","no",262931
1767,3,92.859,-202.261136091799,-218.430235897309,-16.16909980551,3.10000000000343,31.25,29.4000000000096,-61234.4365931571,61039.5354353182,134389.699025144,-19.1871151342127,92.85795,92.85475,357180,"2026_01_13_0028","2026_01_13_0028_ev01767_rec3","no",262932
1768,3,92.8791,-191.630595947743,-239.871512946176,-48.2409169984325,1.54999999999461,4.950000000008,4.30000000000064,-203.739883897997,-46.7846194458771,2.0577220045668,-561.10298512859,92.8776,92.8759,357582,"2026_01_13_0028","2026_01_13_0028_ev01768_rec3","no",262933
1769,3,92.8983,-178.600136509626,-237.610098075036,-59.0099615654096,4.85000000000468,8.19999999998799,4.75000000000136,-179.886510647962,-63.1993016601078,4.22103377227896,-570.452773151999,92.8965,92.89115,357966,"2026_01_13_0028","2026_01_13_0028_ev01769_rec3","no",262934
1770,3,92.94515,-193.248499578613,-204.803338006678,-11.5548384280651,1.44999999999129,7.45000000000573,2.54999999999939,-195.256650736122,-16.3840107676982,1.27924678701782,-161.083879375845,92.9385,92.93695,358903,"2026_01_13_0028","2026_01_13_0028_ev01770_rec3","no",262935
1771,3,92.95915,-195.771749301382,-211.07616504943,-15.3044157480479,1.75000000000125,12.3499999999979,10.3500000000025,-2655637.8294755,2655474.65000596,719258.013526865,-702.090631025724,92.9588,92.95695,359183,"2026_01_13_0028","2026_01_13_0028_ev01771_rec3","no",262936
1772,3,92.98975,-186.184095729918,-336.605139932286,-150.421044202368,8.15000000000055,13.8000000000034,8.94999999999868,-160.893011728058,-177.706108076069,11.403524435547,-2038.94373011933,92.9888,92.98005,359795,"2026_01_13_0028","2026_01_13_0028_ev01772_rec3","no",262937
1773,3,93.0927,-199.53096967139,-280.091342553172,-80.5603728817824,5.75000000000614,11.8999999999971,9.20000000000698,-208.43847877801,-89.7131029205029,6.3166671532903,-1236.78194590944,93.09085,93.08475,361854,"2026_01_13_0028","2026_01_13_0028_ev01773_rec3","no",262938
1774,3,93.11705,-191.614565988078,-230.44289989667,-38.8283339085927,3.90000000000157,8.15000000000055,4.90000000000634,-162.638595684853,-62.8337380895283,13.1887314131086,-37.9395689458058,93.11485,93.1104,362341,"2026_01_13_0028","2026_01_13_0028_ev01774_rec3","no",262939
1775,3,93.16195,-165.914965006507,-239.595466588132,-73.6805015816257,15.5499999999904,10.4500000000058,0.649999999993156,-979.290419056652,789.803409336787,138.442008658849,-3763.16907020893,93.16035,93.1438,363239,"2026_01_13_0028","2026_01_13_0028_ev01775_rec3","no",262940
1776,3,93.18425,-186.821091618362,-342.131505585157,-155.310413966795,10.0000000000051,20.2000000000027,15.0999999999897,-150.089430503265,-203.145693631616,19.6436522497144,-3218.87708357099,93.1836,93.17305,363685,"2026_01_13_0028","2026_01_13_0028_ev01776_rec3","no",262941
1777,3,93.2464,-187.814061802897,-306.959258599628,-119.145196796731,8.44999999999629,16.1499999999961,1.10000000000809,-712059.025590613,711829.523250916,330801.361964104,-2878.17982708681,93.2458,93.23685,364928,"2026_01_13_0028","2026_01_13_0028_ev01777_rec3","no",262942
1778,3,93.2704,-234.489945446259,-350.558339586776,-116.068394140517,2.54999999999939,6.7499999999967,5.90000000001112,-223.098224154032,-150.458112122032,5.79122108416801,-767.837408676044,93.26955,93.2666,365408,"2026_01_13_0028","2026_01_13_0028_ev01778_rec3","no",262943
1779,3,93.2998,-221.419348385236,-249.243156923953,-27.8238085387176,0.950000000003115,7.000000000005,5.8000000000078,-184.262431590588,-65.7139067525217,17.7727615502289,93.5928717601772,93.2978,93.29675,365996,"2026_01_13_0028","2026_01_13_0028_ev01779_rec3","no",262944
1780,3,93.36085,-200.007261954439,-217.013144208559,-17.00588225412,1.35000000000218,9.24999999999443,7.80000000000314,-1358897.58760793,1358721.30808861,352575.16634092,-1044.90144142059,93.3605,93.35805,367217,"2026_01_13_0028","2026_01_13_0028_ev01780_rec3","no",262945
1781,3,93.38715,-194.007476153164,-295.182408629151,-101.174932475987,9.25000000000864,19.599999999997,13.0499999999927,433866.00958459,-434148.506451517,110967.973646515,-1758.8079695974,93.3841,93.37385,367743,"2026_01_13_0028","2026_01_13_0028_ev01781_rec3","no",262946
1782,3,93.45235,-172.387722808703,-298.730509490879,-126.342786682176,15.1500000000055,16.2999999999869,14.7000000000048,-110.455498920339,-187.879501335868,26.8829337188145,-3107.8004570738,93.4495,93.43345,369047,"2026_01_13_0028","2026_01_13_0028_ev01782_rec3","no",262947
1783,3,93.48705,-176.987878531276,-205.425748261566,-28.4378697302897,2.69999999999015,9.29999999999609,4.64999999999804,-360062.93504854,359883.448566663,207666.727021267,-933.233561866854,93.48605,93.48325,369741,"2026_01_13_0028","2026_01_13_0028_ev01783_rec3","no",262948
1784,3,93.50705,-177.360165192781,-242.812299742867,-65.4521345500861,1.64999999999793,14.1500000000008,14.4499999999965,446252.401820929,-446495.126697171,156620.837650664,-850.600321170503,93.5052,93.5033,370141,"2026_01_13_0028","2026_01_13_0028_ev01784_rec3","no",262949
1785,3,93.5513,-171.188953819369,-322.246056901489,-151.05710308212,3.79999999999825,7.69999999999982,7.14999999999577,-220.050134642364,-122.772371795823,2.49880286341267,-2334.88149189751,93.5495,93.5454,371026,"2026_01_13_0028","2026_01_13_0028_ev01785_rec3","no",262950
1786,3,93.5701,-193.510290873965,-247.646965998018,-54.1366751240524,5.15000000000043,14.3499999999932,13.1500000000102,543294.911748172,-543531.050230117,316806.991527239,-735.513296775508,93.5686,93.5634,371402,"2026_01_13_0028","2026_01_13_0028_ev01786_rec3","no",262951
1787,3,93.62485,-181.365093915254,-257.200571574972,-75.8354776597188,4.099999999994,11.099999999999,10.0500000000068,-187.440447029797,-68.4605158930614,8.84207796805359,-1065.30121103012,93.6234,93.6186,372497,"2026_01_13_0028","2026_01_13_0028_ev01787_rec3","no",262952
1788,3,93.6804,-242.974554781431,-414.187766980988,-171.213212199557,2.65000000000271,25.4999999999939,30.0000000000011,-309.86647399034,-108.635029525385,11.5931719288848,-3931.70228530086,93.67725,93.6703,373608,"2026_01_13_0028","2026_01_13_0028_ev01788_rec3","no",262953
1789,3,93.7409,-210.712330925571,-284.773375954525,-74.0610450289536,1.30000000000052,5.94999999998436,7.69999999999982,-203.676424130534,-62.925807263437,12.763999644039,-613.77302441367,93.74025,93.7389,374818,"2026_01_13_0028","2026_01_13_0028_ev01789_rec3","no",262954
1790,3,93.7787,-204.354128992967,-261.916117322636,-57.561988329669,8.70000000000459,14.7999999999939,7.99999999999557,-205.886189576769,-69.4547039877327,6.35564436351943,-914.576313242404,93.77705,93.76775,375574,"2026_01_13_0028","2026_01_13_0028_ev01790_rec3","no",262955
1791,3,93.80035,-185.44932622801,-235.775927657198,-50.326601429188,2.29999999999109,6.4999999999884,4.30000000000064,-172.610096044294,-70.285168150982,5.35047789669141,-132.221696679254,93.799,93.7966,376007,"2026_01_13_0028","2026_01_13_0028_ev01791_rec3","no",262956
1792,3,93.8307,-162.383252393296,-195.592036607998,-33.2087842147019,5.8000000000078,9.34999999999775,6.95000000000334,-170.380582743964,-26.5438618297047,3.818322744634,-487.098917486197,93.8302,93.82415,376614,"2026_01_13_0028","2026_01_13_0028_ev01792_rec3","no",262957
1793,3,93.88035,-167.077795660828,-268.911205999867,-101.833410339038,8.84999999999536,14.8999999999972,8.59999999998706,-184.404507271576,-92.9760143076756,5.65778851618804,-1812.87675110557,93.8791,93.8694,377607,"2026_01_13_0028","2026_01_13_0028_ev01793_rec3","no",262958
1794,3,93.9365,-195.16411866658,-247.959376273475,-52.7952576068952,9.79999999999848,35.8499999999964,30.0000000000011,-226.253623664526,-28.448231221116,1.40418867399186,-1232.58196745324,93.9354,93.9254,378730,"2026_01_13_0028","2026_01_13_0028_ev01794_rec3","no",262959
1795,3,93.9594,-212.358220347223,-236.816535713392,-24.4583153661691,1.80000000000291,8.25000000000387,4.30000000000064,-144.231027028443,-95.784559940697,19.8204083432227,442.81279514428,93.95595,93.95395,379188,"2026_01_13_0028","2026_01_13_0028_ev01795_rec3","no",262960
1796,3,94.02545,-163.2755400468,-182.613380490715,-19.3378404439152,6.90000000000168,9.15000000000532,5.25000000000375,-379.220615267286,220.981789225766,92.9046911945502,-920.306028446612,94.0233,94.0143,380509,"2026_01_13_0028","2026_01_13_0028_ev01796_rec3","no",262961
1797,3,94.0463,-161.545833137995,-230.739295334361,-69.193462196366,7.69999999999982,9.50000000000273,1.04999999999222,-944532.757558565,944349.569538856,248904.001832693,-2711.21896595477,94.0453,94.03685,380926,"2026_01_13_0028","2026_01_13_0028_ev01797_rec3","no",262962
1798,3,94.07075,-204.626744229866,-351.030631926891,-146.403887697026,5.75000000000614,7.50000000000739,6.50000000001683,-185.566042554131,-166.426295582621,7.918107865635,-1147.28825364623,94.07015,94.06395,381415,"2026_01_13_0028","2026_01_13_0028_ev01798_rec3","no",262963
1799,3,94.10825,-193.850021957364,-215.335092771314,-21.4850708139508,8.15000000000055,9.24999999999443,1.89999999999202,-177.914602112124,-44.7135718174531,3.01441670239448,178.294034747376,94.10605,94.09755,382165,"2026_01_13_0028","2026_01_13_0028_ev01799_rec3","no",262964
1800,3,94.13105,-158.818938148654,-197.649267486926,-38.830329338272,1.80000000000291,9.79999999998427,4.75000000000136,-1779563.76069693,1779404.1873359,618762.771381528,-1445.83901738739,94.1285,94.12665,382621,"2026_01_13_0028","2026_01_13_0028_ev01800_rec3","no",262965
1801,3,94.15635,-184.234147338691,-269.890401991448,-85.6562546527568,6.95000000000334,10.1000000000084,10.4999999999933,-146.236891038085,-120.536105754083,19.2034235788594,-1004.12305080911,94.1554,94.14785,383127,"2026_01_13_0028","2026_01_13_0028_ev01801_rec3","no",262966
1802,3,94.2029,-163.541558082643,-233.780273248749,-70.2387151661057,5.64999999998861,7.15000000000998,6.95000000000334,-180.460260256092,-59.194648566701,3.7147131039771,-970.177147133447,94.20145,94.1957,384058,"2026_01_13_0028","2026_01_13_0028_ev01802_rec3","no",262967
1803,3,94.257,-195.287279051666,-248.12327992735,-52.8360008756837,6.95000000000334,14.2000000000024,9.3000000000103,-184.93544379297,-68.9028777673922,11.1111215056451,-681.48581738311,94.25605,94.248,385140,"2026_01_13_0028","2026_01_13_0028_ev01803_rec3","no",262968
1804,3,94.29605,-187.649807066796,-206.06116916595,-18.4113620991537,2.09999999998445,9.10000000000366,9.95000000000346,238434.92511249,-238636.796993842,320770.103219454,-131.395841829807,94.2955,94.29315,385921,"2026_01_13_0028","2026_01_13_0028_ev01804_rec3","no",262969
1805,3,94.3506,-164.964562987561,-363.369479752448,-198.404916764887,9.69999999999516,15.0500000000022,16.3000000000011,-199.119241992762,-191.288821748235,10.3054211380377,-3807.55495022085,94.34965,94.3396,387012,"2026_01_13_0028","2026_01_13_0028_ev01805_rec3","no",262970
1806,3,94.38805,-216.845686230993,-283.392972011229,-66.5472857802366,3.44999999998663,5.49999999999784,5.09999999999877,-179.16734874037,-111.003655554428,8.85659975118596,30.6589608049448,94.3871,94.3836,387761,"2026_01_13_0028","2026_01_13_0028_ev01806_rec3","no",262971
1807,3,94.42405,-192.82700289289,-207.028076343192,-14.2010734503017,2.89999999999679,1.75000000000125,0.600000000005707,-95.1285965308822,-104.022058466014,56.5346114980322,479.931226830464,94.42375,94.4206,388481,"2026_01_13_0028","2026_01_13_0028_ev01807_rec3","no",262972
1808,3,94.47755,-160.462548824757,-280.705359352874,-120.242810528117,18.9500000000038,13.850000000005,13.7,-194.368515774538,-101.958294696577,6.04587768670866,-2738.30657070416,94.4757,94.45605,389551,"2026_01_13_0028","2026_01_13_0028_ev01808_rec3","no",262973
1809,3,94.53005,-169.450550590463,-250.166375834134,-80.7158252436716,2.20000000000198,12.7499999999969,10.8499999999907,-153.826667375004,-103.437110762337,13.2130524949262,-1097.77649432248,94.52695,94.5244,390601,"2026_01_13_0028","2026_01_13_0028_ev01809_rec3","no",262974
1810,3,94.58085,-182.971828318779,-241.164720892076,-58.1928925732974,3.65000000000748,7.05000000000666,5.60000000000116,-189.115325925817,-57.3130687526815,4.27153032699665,-574.736830239263,94.58065,94.5768,391617,"2026_01_13_0028","2026_01_13_0028_ev01810_rec3","no",262975
1811,3,94.6396,-151.513717320783,-157.193293207603,-5.67957588681966,0.550000000004047,15.6499999999937,11.250000000004,-244484.135340368,244338.925570949,327210.483671633,-169.237484018598,94.63685,94.63605,392792,"2026_01_13_0028","2026_01_13_0028_ev01811_rec3","no",262976
1812,3,94.6785,-154.553644272206,-189.671528053785,-35.117883781579,6.45000000000095,7.15000000000998,4.099999999994,-1740184.47414728,1740028.32882862,628033.668350743,-1403.93899532441,94.67815,94.67165,393570,"2026_01_13_0028","2026_01_13_0028_ev01812_rec3","no",262977
1813,3,94.70785,-166.07593586651,-252.273275335774,-86.1973394692632,11.6000000000014,21.3499999999982,13.7,-179.458500171883,-74.2970545934802,9.85256942021944,-1888.92977373981,94.70575,94.6935,394157,"2026_01_13_0028","2026_01_13_0028_ev01813_rec3","no",262978
1814,3,94.7898,-177.590745692367,-352.366875426856,-174.776129734489,5.5499999999995,13.3500000000026,13.4999999999934,-149.168783596052,-220.294183997604,15.6988285175738,-2819.01628250012,94.7886,94.77855,395796,"2026_01_13_0028","2026_01_13_0028_ev01814_rec3","no",262979
1815,3,94.8858,-196.046369176619,-247.083025343008,-51.0366561663886,3.34999999999752,13.4000000000043,14.3499999999932,759753.568953326,-759997.58987417,374584.824639236,-650.391102915212,94.8851,94.88115,397716,"2026_01_13_0028","2026_01_13_0028_ev01815_rec3","no",262980
1816,3,94.9449,-170.933379931816,-186.624183531683,-15.6908035998679,1.69999999999959,3.20000000000675,2.049999999997,-166.616749955126,-25.3184839412243,2.21320821627994,46.9686438942015,94.94435,94.94225,398898,"2026_01_13_0028","2026_01_13_0028_ev01816_rec3","no",262981
1817,3,94.9815,-169.598870812444,-222.509670643457,-52.9107998310138,3.84999999999991,6.7499999999967,6.95000000000334,-155.427143023442,-66.6183075580144,10.1939743651086,-375.163942714409,94.9811,94.97125,399630,"2026_01_13_0028","2026_01_13_0028_ev01817_rec3","no",262982
1818,3,95.03545,-144.81468287024,-228.269533804847,-83.4548509346078,7.04999999999245,19.7000000000003,14.3000000000058,-158.743373948623,-73.3179884836351,9.75897106352154,-1863.47278941464,95.0294,95.02085,400709,"2026_01_13_0028","2026_01_13_0028_ev01818_rec3","no",262983
1819,3,95.09405,-175.475706623603,-243.779854447761,-68.3041478241575,15.1499999999913,10.549999999995,5.35000000000707,-194.965001175968,-65.1891017114607,2.21625893229965,-1351.21546974064,95.09195,95.07625,401881,"2026_01_13_0028","2026_01_13_0028_ev01819_rec3","no",262984
1820,3,95.12005,-178.917125956308,-245.064994473557,-66.1478685172486,4.00000000000489,8.39999999999463,7.19999999998322,-153.469587346847,-83.8748439373131,13.8707642612904,-495.311671679968,95.11845,95.1141,402401,"2026_01_13_0028","2026_01_13_0028_ev01820_rec3","no",262985
1821,3,95.16165,-182.281406842639,-269.162549497664,-86.881142655025,2.5500000000136,3.84999999999991,3.95000000000323,-144.847188433073,-101.492756866718,10.4093802502581,-16.6391698552769,95.16105,95.1573,403233,"2026_01_13_0028","2026_01_13_0028_ev01821_rec3","no",262986
1822,3,95.2023,-145.208745543927,-197.143835357127,-51.9350898131993,3.95000000000323,3.54999999998995,0,-78753.8405478949,78571.1801593001,307664.715128594,-1407.31604215484,95.20155,95.19745,404046,"2026_01_13_0028","2026_01_13_0028_ev01822_rec3","no",262987
1823,3,95.2363,-184.679799026627,-228.368297135148,-43.6884981085206,7.30000000000075,6.29999999999598,0,-186.215438101392,-8.0960659854079,3.54080037663373,-330.765265194077,95.23535,95.22785,404726,"2026_01_13_0028","2026_01_13_0028_ev01823_rec3","no",262988
1824,3,95.2644,-166.79882390469,-215.190685465583,-48.3918615608923,2.80000000000769,7.10000000000832,4.950000000008,-153.508162330746,-62.7850836436446,7.05082433760437,-195.063352470316,95.2626,95.2595,405288,"2026_01_13_0028","2026_01_13_0028_ev01824_rec3","no",262989
1825,3,95.32735,-152.583692530539,-212.565945876539,-59.9822533460004,4.54999999999472,33.850000000001,30.0000000000011,-189.543699554219,-3.54623865929872,3.06432188438817,-1339.82160086647,95.32645,95.32165,406547,"2026_01_13_0028","2026_01_13_0028_ev01825_rec3","no",262990
1826,3,95.34445,-165.635154201136,-217.752962542618,-52.117808341482,3.2499999999942,9.45000000000107,10.1000000000084,-102.866047841972,-115.84368571949,29.2782660282473,-397.134123015672,95.3444,95.34065,406889,"2026_01_13_0028","2026_01_13_0028_ev01826_rec3","no",262991
