Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.28155226934524,3.96793735219369,,206572,,,-47.3612830752417,74.9279203869048,0.149999999990769,no,0,2023_08_23_0038_ev00963_rec3,,39232,85.3286,71.1976370584421,85.32855,0.149999999990769,963,85.3284,2023_08_23_0038,3,21.6189575992862,77.20947265625
5.2461170014881,-5270.48350832031,,207573,,,-4.35129801432271,71.8107677641369,0.299999999995748,no,30.0000000000011,2023_08_23_0038_ev00964_rec3,,39233,85.37865,5341.8453256979,85.37865,30.1999999999936,964,85.37835,2023_08_23_0038,3,280455.505183036,77.056884765625
5.92912946428571,3.5884415359262,,209898,,,-6.40269688197564,71.7381068638393,1.30000000000052,no,0.450000000000728,2023_08_23_0038_ev00965_rec3,,39234,85.4949,70.5593703246934,85.4949,0.550000000004047,965,85.4926,2023_08_23_0038,3,7.14211391522679,77.667236328125
3.4513927641369,16948.2364117169,,210705,,,-45.2984401157926,72.0796130952381,0.749999999996476,no,0,2023_08_23_0038_ev00966_rec3,,39235,85.53525,-16875.9443595841,85.53515,0.450000000000728,966,85.5344,2023_08_23_0038,3,143677.525980953,75.531005859375
2.73204985119048,4.3355031012374,,211065,,,-57.0150102887833,71.2730771019345,0.250000000008299,no,0.249999999994088,2023_08_23_0038_ev00967_rec3,,39236,85.55325,69.2664895768737,85.55325,0.249999999994088,967,85.553,2023_08_23_0038,3,0.685873017762115,74.005126953125
3.2988048735119,2.43324914761984,,211701,,,-15.1178269159228,70.7063220796131,2.09999999999866,no,0.450000000000728,2023_08_23_0038_ev00968_rec3,,39237,85.58505,69.9121120276242,85.5849,1.75000000000125,968,85.5828,2023_08_23_0038,3,2.4055852352702,74.005126953125
2.14349655877976,2.30067152741263,,215597,,,-24.7528439476377,71.4038667224702,0.950000000003115,no,0.650000000007367,2023_08_23_0038_ev00969_rec3,,39238,85.77985,70.2544010616163,85.7797,1.1999999999972,969,85.77875,2023_08_23_0038,3,3.69406410312366,73.54736328125
624.905480157761,630.19875612266,,216256,,,299.725846163432,69.8271248227074,0.10000000000332,yes,0.10000000000332,2023_08_23_0038_ev00970_rec3,,39239,85.8128,71.942068352603,85.8126,0.299999999995748,970,85.8125,2023_08_23_0038,3,0.0757896617528248,694.732604980469
3.11715262276786,4.54168579348832,,217579,,,-48.1229509626115,71.3457380022321,0.550000000004047,no,1.09999999999388,2023_08_23_0038_ev00971_rec3,,39240,85.87895,69.2069604718455,85.8789,1.05000000000643,971,85.87825,2023_08_23_0038,3,3.41850924774479,74.462890625
3.01542736235119,-38854.6239396009,,218069,,,47.89425058819,68.3957054501488,1.05000000000643,no,12.2499999999945,2023_08_23_0038_ev00972_rec3,,39241,85.90345,38922.4500818321,85.90335,16.4000000000044,972,85.90205,2023_08_23_0038,3,282129.564727669,71.4111328125
3.57491629464286,4.09819500013634,,223510,,,-77.6094709123883,73.9397321428571,1.85000000000457,no,0,2023_08_23_0038_ev00973_rec3,,39242,86.1755,70.5952639068903,86.17545,0.699999999994816,973,86.1735,2023_08_23_0038,3,5.1135056220997,77.5146484375
2.41234225318546,5.05986828960132,,225263,,,-72.76679305122,77.2385366530645,0.200000000006639,no,0,2023_08_23_0038_ev00974_rec3,,39243,86.26315,73.0654004841366,86.26075,2.44999999999607,974,86.26,2023_08_23_0038,3,10.5213789341933,79.65087890625
4.89733705066499,35.0081053042412,,225968,,,-86.2771908533007,75.5164736793155,0.200000000006639,no,3.10000000000343,2023_08_23_0038_ev00975_rec3,,39244,86.2984,43.7346636699501,86.2984,1.85000000000457,975,86.2982,2023_08_23_0038,3,75.3471579857321,80.4138107299805
3.44412667410714,2.29031077972901,,227641,,,-7.82012939453137,71.9342912946429,0.250000000008299,no,0.849999999985585,2023_08_23_0038_ev00976_rec3,,39245,86.38205,71.3524887009851,86.382,0.250000000008299,976,86.38175,2023_08_23_0038,3,3.93412612503062,75.37841796875
3.96728515625,7950.99793528175,,232934,,,45.3987121582031,67.7490234375,0.399999999999068,no,14.8499999999956,2023_08_23_0038_ev00977_rec3,,39246,86.6467,-7880.82904037761,86.64665,7.19999999999743,977,86.64625,2023_08_23_0038,3,124223.819898042,71.71630859375
2.52859933035714,4.15371618686546,,233280,,,-19.6985517229354,69.7980608258929,0.699999999994816,no,0.399999999999068,2023_08_23_0038_ev00978_rec3,,39247,86.664,68.959026711021,86.66295,1.14999999999554,978,86.6619,2023_08_23_0038,3,0.467070445171248,72.32666015625
3.08082217261905,-16124.294024352,,234097,,,-31.4182099841889,70.4665411086309,0.0999999999891088,no,30.0000000000011,2023_08_23_0038_ev00979_rec3,,39248,86.70485,16192.9377464803,86.70485,30.0500000000028,979,86.70465,2023_08_23_0038,3,313043.78378331,73.54736328125
3.61124674479167,2.90543292945267,,236109,,,-1.21053059895818,70.6990559895833,0.549999999989836,no,1.50000000000716,2023_08_23_0038_ev00980_rec3,,39249,86.80545,70.3339967164492,86.80545,2.09999999999866,980,86.80375,2023_08_23_0038,3,2.77033667900555,74.310302734375
2.96456473214286,4.54950194214734,,238926,,,-40.438515799386,73.4819684709821,0.700000000009027,no,1.20000000001141,2023_08_23_0038_ev00981_rec3,,39250,86.9463,70.5007717762243,86.94625,0.600000000005707,981,86.9454,2023_08_23_0038,3,11.0939914125215,76.446533203125
2.13623046875,3.69897450772132,,239693,,,41.6297912597656,68.511962890625,0.849999999999795,no,17.949999999999,2023_08_23_0038_ev00982_rec3,,39251,86.98465,69.2801439423594,86.98375,10.549999999995,982,86.9829,2023_08_23_0038,3,3.51351107497247,70.648193359375
4.7883533296131,4.41228152082598,,242392,,,-19.1922869001114,71.5055919828869,0.350000000011619,no,1.39999999998963,2023_08_23_0038_ev00983_rec3,,39252,87.1196,69.446688430554,87.1196,0.200000000006639,983,87.1192,2023_08_23_0038,3,9.94797983505847,76.2939453125
4.68662806919643,2.59752358715433,,244112,,,-36.0488891601562,71.7599051339286,0.200000000006639,no,0,2023_08_23_0038_ev00984_rec3,,39253,87.2056,70.0669596118486,87.2055,0.200000000006639,984,87.2053,2023_08_23_0038,3,5.40411356907466,76.446533203125
3.63304501488095,5.67747418360891,,247514,,,15.201742244902,76.0178338913691,1.35000000000218,no,5.8000000000078,2023_08_23_0038_ev00985_rec3,,39254,87.3757,73.8996672567346,87.3685,11.8999999999971,985,87.3667,2023_08_23_0038,3,11.7704601963057,79.65087890625
3.52405366443452,3.27172989280342,,249298,,,18.206096830822,70.0233096168155,0.749999999996476,no,0.10000000000332,2023_08_23_0038_ev00986_rec3,,39255,87.4649,70.5508900896004,87.4648,0.600000000005707,986,87.464,2023_08_23_0038,3,0.075386297208814,73.54736328125
4.0617443266369,2.92383889090109,,250037,,,-29.4011433919273,73.4529041108631,0.150000000004979,no,0,2023_08_23_0038_ev00987_rec3,,39256,87.50185,72.013911855684,87.5018,0.150000000004979,987,87.50155,2023_08_23_0038,3,4.53403931634059,77.5146484375
3.204345703125,2.34814823920789,,259176,,,9.75799560546875,68.9697265625,0.549999999989836,no,1.69999999999959,2023_08_23_0038_ev00988_rec3,,39257,87.9588,69.0634064864212,87.95875,1.69999999999959,988,87.9572,2023_08_23_0038,3,2.24935878164321,72.174072265625
2.13623046875,2.6572420769801,,259846,,,40.5044555664062,68.511962890625,0.600000000005707,no,30.0000000000011,2023_08_23_0038_ev00989_rec3,,39258,87.9923,69.4238375944312,87.99145,10.2499999999992,989,87.99085,2023_08_23_0038,3,3.34662932487605,70.648193359375
3.10262044270833,2.93630668447048,,261010,,,-17.5971984863283,70.7499186197917,0.149999999990769,no,1.14999999999554,2023_08_23_0038_ev00990_rec3,,39259,88.0505,69.3424257956185,88.05025,0.299999999995748,990,88.0501,2023_08_23_0038,3,8.23125240994929,73.8525390625
4.70116024925595,7.98151294346278,,263484,,,146.50635492234,70.8298456101191,2.39999999999441,no,30.0000000000011,2023_08_23_0038_ev00991_rec3,,39260,88.1742,69.8624162295596,88.1736,32.4499999999972,991,88.1712,2023_08_23_0038,3,36.892431905424,75.531005859375
3.40053013392857,4.59815331704881,,265255,,,-67.0280456542969,72.4356515066964,0.10000000000332,no,0.450000000000728,2023_08_23_0038_ev00992_rec3,,39261,88.26275,69.6938238906655,88.2626,0.299999999995748,992,88.26245,2023_08_23_0038,3,3.17581825188753,75.836181640625
5.07173084077381,3.81011074795922,,269831,,,-4.27863711402528,69.6963355654762,0.10000000000332,no,0.549999999989836,2023_08_23_0038_ev00993_rec3,,39262,88.49155,67.8988850680801,88.49145,0.150000000004979,993,88.49135,2023_08_23_0038,3,14.8169942676097,74.76806640625
3.01542736235119,5.20036068946907,,272904,,,-21.1968194870722,71.6000511532738,0.450000000000728,no,2.84999999999513,2023_08_23_0038_ev00994_rec3,,39263,88.6452,68.2584783095249,88.6449,1.80000000000291,994,88.64445,2023_08_23_0038,3,18.507442878214,74.615478515625
3.19707961309524,2.66353792866331,,275536,,,-27.6794433593749,70.3502836681548,0.399999999999068,no,0,2023_08_23_0038_ev00995_rec3,,39264,88.7768,68.7231999165433,88.7765,0.450000000000728,995,88.7758,2023_08_23_0038,3,7.54636390911523,73.54736328125
5.07899693080357,4.52296361173337,,277568,,,5.94329833984369,71.8252999441964,0.799999999998136,no,3.39999999999918,2023_08_23_0038_ev00996_rec3,,39265,88.8784,70.4502091809824,88.87795,2.5500000000136,996,88.87705,2023_08_23_0038,3,10.2545473242463,76.904296875
3.44412667410714,3.92402101450977,,280008,,,-5.13403756277914,70.5610002790179,0.299999999995748,no,3.64999999999327,2023_08_23_0038_ev00997_rec3,,39266,89.0004,69.0730269644922,89.0004,2.34999999999275,997,89.00005,2023_08_23_0038,3,10.4332944859669,74.005126953125
3.00089518229167,5618.82822454731,,280626,,,-53.6918647766112,70.2412923177083,0.10000000000332,no,0,2023_08_23_0038_ev00998_rec3,,39267,89.0313,-5550.04885322018,89.03115,0.200000000006639,998,89.03105,2023_08_23_0038,3,244216.928157714,73.2421875
3.59671456473214,3.26758376774087,,283235,,,2.09208897181907,70.5610002790179,0.199999999992428,no,1.00000000000477,2023_08_23_0038_ev00999_rec3,,39268,89.16175,70.4516882212725,89.1616,1.20000000001141,999,89.16095,2023_08_23_0038,3,1.21692873701598,74.15771484375
2.12896437872024,3.08517636337475,,286402,,,-43.5692923409597,71.4183989025298,0.299999999995748,no,0.349999999997408,2023_08_23_0038_ev01000_rec3,,39269,89.3201,69.8020989893876,89.3201,0.700000000009027,1000,89.3194,2023_08_23_0038,3,1.36097644027828,73.54736328125
2.41234188988095,2.71167224085496,,287950,,,-27.3882548014324,69.6091424851191,0.0500000000016598,no,0.849999999999795,2023_08_23_0038_ev01001_rec3,,39270,89.3975,68.326283422604,89.39725,0.550000000004047,1001,89.3972,2023_08_23_0038,3,3.76985619910556,72.021484375
6.17617652529762,1.0264727097254,,290851,,,-4.15148053850442,69.2022414434524,0.10000000000332,no,0,2023_08_23_0038_ev01002_rec3,,39271,89.54255,68.8126599993278,89.5424,0.199999999992428,1002,89.5423,2023_08_23_0038,3,6.30685013268846,75.37841796875
3.40053013392857,4.83824353173853,,292031,,,-40.423801967076,71.8252999441964,0.250000000008299,no,1.7999999999887,2023_08_23_0038_ev01003_rec3,,39272,89.60155,69.3437782956909,89.6015,1.1999999999972,1003,89.60115,2023_08_23_0038,3,7.01635727233604,75.225830078125
2.9936290922619,4.8934942316051,,294519,,,-66.2691025506884,73.6054920014881,0.149999999990769,no,0.799999999998136,2023_08_23_0038_ev01004_rec3,,39273,89.72595,70.806410970182,89.72595,0.550000000004047,1004,89.7258,2023_08_23_0038,3,3.56603926855446,76.59912109375
2.0417712983631,2.93844032053189,,295844,,,-31.5853300548733,70.5900646391369,0.249999999994088,no,0.650000000007367,2023_08_23_0038_ev01005_rec3,,39274,89.7922,69.3565882401006,89.7922,0.699999999994816,1005,89.79185,2023_08_23_0038,3,1.61129068535692,72.6318359375
4.98453776041667,3.27218821961559,,297111,,,-4.64502970377589,71.7671712239583,1.04999999999222,no,1.05000000000643,2023_08_23_0038_ev01006_rec3,,39275,89.85555,71.0925398625175,89.8555,1.04999999999222,1006,89.85435,2023_08_23_0038,3,4.05463257551708,76.751708984375
3.64056334658797,-71684.3429518091,,302207,,,6.95575655608235,72.7391836552668,0.600000000005707,no,19.7500000000019,2023_08_23_0038_ev01007_rec3,,39276,90.11035,71753.7529313121,90.1102,22.5999999999971,1007,90.10935,2023_08_23_0038,3,303087.595194593,76.3797470018548
2.88848382333532,-4.09090643068249,,304573,,,-30.4015840372763,74.2221115817071,0.250000000008299,no,30.0000000000011,2023_08_23_0038_ev01008_rec3,,39277,90.22865,76.7253886135938,90.22865,30.2000000000078,1008,90.2284,2023_08_23_0038,3,98.8108571658441,77.1105954050424
3.01291606324942,2.72081570405902,,305984,,,-12.0804475608427,72.9352480116824,0.299999999995748,no,1.14999999999554,2023_08_23_0038_ev01009_rec3,,39278,90.2992,72.2520971575199,90.2992,0.849999999999795,1009,90.2989,2023_08_23_0038,3,2.77980528198962,75.9481640749318
3.73231879823248,2.71314697816165,,310559,,,-45.5869233267189,73.3858881870472,0.550000000004047,no,0,2023_08_23_0038_ev01010_rec3,,39279,90.52795,71.1026546308901,90.52795,0.150000000004979,1010,90.5266,2023_08_23_0038,3,8.51050858543059,77.1182069852797
4.24292361916319,9.76798207123067,,314561,,,31.6381509738787,69.3324517732962,0.649999999993156,no,9.74999999999682,2023_08_23_0038_ev01011_rec3,,39280,90.72805,62.4436281886966,90.72805,5.89999999999691,1011,90.72735,2023_08_23_0038,3,67.867169198416,73.5753753924594
2.41077119547568,3.12709960216084,,315757,,,-17.6899655637258,72.3864714594792,0.200000000006639,no,2.39999999999441,2023_08_23_0038_ev01012_rec3,,39281,90.78785,71.0672403614632,90.7878,1.69999999999959,1012,90.78755,2023_08_23_0038,3,6.86258570795601,74.7972426549548
3.72582568862541,4.13913859094395,,317121,,,-40.6195051835716,70.9394121304754,0.500000000002387,no,0.150000000004979,2023_08_23_0038_ev01013_rec3,,39282,90.85605,68.2471219547868,90.85605,0.249999999994088,1013,90.85555,2023_08_23_0038,3,9.95942380427791,74.6652378191008
2.81356684928109,2.27902278584551,,321780,,,-46.4991351997287,69.7392526529936,0.250000000008299,no,0,2023_08_23_0038_ev01014_rec3,,39283,91.089,67.691136422195,91.089,0.150000000004979,1014,91.0887,2023_08_23_0038,3,6.48605664093395,72.5528195022747
3.99807183342817,3.99253210703337,,324757,,,-71.9724699816971,72.7047537143629,0.399999999999068,no,0,2023_08_23_0038_ev01015_rec3,,39284,91.23785,69.0788535033902,91.2372,0.199999999992428,1015,91.23525,2023_08_23_0038,3,8.81380291139333,76.7028255477911
3.39434428336668,2.46604853014774,,329821,,,5.83994589090597,70.1452046664971,0.599999999991496,no,2.34999999999275,2023_08_23_0038_ev01016_rec3,,39285,91.49105,69.850202771313,91.49085,1.84999999999036,1016,91.49025,2023_08_23_0038,3,5.06661189762228,73.5395489498637
3.63236106689762,-46004.1820596448,,333716,,,3.8532725176826,68.728232577448,0.149999999990769,no,25.5999999999972,2023_08_23_0038_ev01017_rec3,,39286,91.6858,46071.1948275073,91.6856,29.8000000000087,1017,91.6844,2023_08_23_0038,3,385033.85674003,72.3605936443456
4.42862406035887,3.83539411843404,,334825,,,-1.20863710368629,69.3088898796667,0.10000000000332,no,0.799999999998136,2023_08_23_0038_ev01018_rec3,,39287,91.74125,67.2655626371767,91.74105,0.249999999994088,1018,91.74095,2023_08_23_0038,3,19.5805022455222,73.7375139400256
2.77845993029894,-16402.7390503775,,337682,,,1.15027164687685,70.4286485884063,0.150000000004979,no,30.0000000000011,2023_08_23_0038_ev01019_rec3,,39288,91.8841,16472.5894065539,91.88395,30.1000000000045,1019,91.8838,2023_08_23_0038,3,409826.868673612,73.2071085187052
3.62458204542963,3.83492073822765,,339179,,,11.4025216278002,71.3161053927074,1.1999999999972,no,2.20000000000198,2023_08_23_0038_ev01020_rec3,,39289,91.95895,71.2371414574584,91.9574,3.45000000000084,1020,91.9562,2023_08_23_0038,3,2.21059605266358,74.9406874381371
3.61770897938142,-5623.86367287719,,345171,,,4.23828801643645,69.7201987682121,0.249999999994088,no,28.1999999999982,2023_08_23_0038_ev01021_rec3,,39290,92.25855,5692.32186842017,92.25855,30.2000000000078,1021,92.25825,2023_08_23_0038,3,60946.3529082437,73.3379077475935
3.87529883221021,3.39839640893998,,345544,,,-34.4424819586657,71.2485227615621,0.450000000000728,no,0.399999999999068,2023_08_23_0038_ev01022_rec3,,39291,92.2772,69.7598086147109,92.277,0.349999999997408,1022,92.27635,2023_08_23_0038,3,2.67301699395753,75.1238215937723
3.43026485238344,2.37033654311494,,347929,,,-69.9767389630765,71.9607178185449,0.200000000006639,no,0,2023_08_23_0038_ev01023_rec3,,39292,92.39645,69.4421983895974,92.39645,0.150000000004979,1023,92.39615,2023_08_23_0038,3,2.12238356333743,75.3909826709284
4.04074376258323,3.95420845033252,,350524,,,5.73250159517919,69.31930046894,0.299999999995748,no,0.049999999987449,2023_08_23_0038_ev01024_rec3,,39293,92.5262,69.4042207591353,92.52525,0.949999999988904,1024,92.5247,2023_08_23_0038,3,1e-07,73.3600442315232
3.0213260950548,1.63926907891387,,352253,,,-17.5866850477995,70.3709371753163,0.750000000010687,no,0,2023_08_23_0038_ev01025_rec3,,39294,92.61265,69.5401604485898,92.6126,0.200000000006639,1025,92.61175,2023_08_23_0038,3,3.78239193351347,73.3922632703711
2.8839482730597,3.77733721190842,,352972,,,-2.95240933542029,70.164963728702,0.799999999998136,no,2.44999999999607,2023_08_23_0038_ev01026_rec3,,39295,92.6486,69.5461442713161,92.6478,3.39999999999918,1026,92.647,2023_08_23_0038,3,3.04334932220695,73.0489120017617
2.90839928955765,1.81640276242932,,357923,,,-19.5589040111003,71.6550225470856,0.299999999995748,no,0,2023_08_23_0038_ev01027_rec3,,39296,92.89615,69.7807902684062,92.89605,0.299999999995748,1027,92.89575,2023_08_23_0038,3,33.8788755056329,74.5634218366432
4.65390105720721,203.127994509478,,363832,,,-50.7358416542105,72.3471480403692,0.0999999999891088,no,0,2023_08_23_0038_ev01028_rec3,,39297,93.1916,-129.467086551052,93.19155,0.0999999999891088,1028,93.1914,2023_08_23_0038,3,1000.05537216036,77.0010490975764
2.60771666579049,-3217.45973355941,,365823,,,41.9708006123213,69.3867281687485,0.699999999994816,no,0,2023_08_23_0038_ev01029_rec3,,39298,93.29115,3287.81788304343,93.28845,30.6000000000068,1029,93.28775,2023_08_23_0038,3,369334.683988618,71.994444834539
3.07123480611169,9956.55818218016,,366490,,,-36.2546045456818,71.2053190072329,0.349999999997408,no,0,2023_08_23_0038_ev01030_rec3,,39299,93.3245,-9885.55756201159,93.3245,0.299999999995748,1030,93.32415,2023_08_23_0038,3,146491.728738939,74.2765538133446
3.66692694138949,1.17011069431396,,369907,,,66.3513063406345,67.359251726253,1.24999999999886,no,30.0000000000011,2023_08_23_0038_ev01031_rec3,,39300,93.49535,69.2925742807084,93.4953,30.5500000000052,1031,93.494,2023_08_23_0038,3,3.5186198073737,71.0261786676425
3.70378958713559,2.52149842391268,,370269,,,15.5910626429555,68.7583825997028,1.35000000000218,no,1.95000000000789,2023_08_23_0038_ev01032_rec3,,39301,93.51345,68.9646496315563,93.5134,1.59999999999627,1032,93.51185,2023_08_23_0038,3,2.51836710777425,72.4621721868384
2.02695359939007,2.3358899924637,,374615,,,-24.9027461335245,68.6097671515942,0.299999999995748,no,0.450000000000728,2023_08_23_0038_ev01033_rec3,,39302,93.73075,67.1443914448607,93.73075,0.250000000008299,1033,93.73045,2023_08_23_0038,3,8.08733539722969,70.6367207509843
13.7484330624605,9.61841957283173,,376028,,,371.206360888585,69.748551992967,7.8500000000048,no,20.0999999999993,2023_08_23_0038_ev01034_rec3,,39303,93.8014,73.8981615500201,93.79385,25.0999999999948,1034,93.78585,2023_08_23_0038,3,8.62243597026859,83.4969850554276
