"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1650,3,78.6726,91.2644133825751,107.297921297445,16.0335079148703,21.6999999999956,17.0999999999992,0,74682.2456494774,-74582.9301453509,412741.975707157,562.609394285522,78.6711,78.64925,73452,"2023_08_31_0036","2023_08_31_0036_ev01650_rec3","no",57260
1651,3,78.6946,99.2385801050565,107.967256442346,8.72867633728941,2.75000000000603,11.6000000000014,9.95000000000346,99.7966846166951,5.60210463703363,13.4231508170745,126.219011569539,78.6905,78.68685,73892,"2023_08_31_0036","2023_08_31_0036_ev01651_rec3","no",57261
1652,3,78.7417,99.173696510112,101.90198637759,2.728289867478,0.799999999998136,5.45000000001039,5.20000000000209,97.9548726418289,4.63232704034167,7.11855788984332,-0.475455960880369,78.74115,78.74035,74834,"2023_08_31_0036","2023_08_31_0036_ev01652_rec3","no",57262
1653,3,78.8027,100.28051876392,105.077789175026,4.79727041110631,0.250000000008299,0.150000000004979,0.199999999992428,-47314.9480427987,47417.0505431442,204849.284329079,-48.7869953580191,78.8027,78.8024,76054,"2023_08_31_0036","2023_08_31_0036_ev01653_rec3","no",57263
1654,3,78.842,97.3061630277336,102.363191888196,5.05702886046275,0.749999999996476,7.99999999999557,8.35000000000719,97.5247580305369,3.32069928351574,11.9536407733603,61.0670961914142,78.839,78.83755,76840,"2023_08_31_0036","2023_08_31_0036_ev01654_rec3","no",57264
1655,3,78.87625,99.3205161904868,103.187497850671,3.86698166018411,0.999999999990564,1.75000000000125,0.950000000003115,98.3458979716736,5.87331102423492,1.06555248870517,-19.4102442619518,78.87575,78.8739,77525,"2023_08_31_0036","2023_08_31_0036_ev01655_rec3","no",57265
1656,3,78.9094,100.09726105661,102.801767203007,2.70450614639672,0.250000000008299,1.35000000000218,1.24999999999886,98.8981454411514,3.3970198814966,2.91415798877254,-24.3771372468931,78.909,78.90865,78188,"2023_08_31_0036","2023_08_31_0036_ev01656_rec3","no",57266
1657,3,78.93215,96.3779382487322,104.981754756814,8.60381650808193,0.799999999998136,28.4500000000065,15.1000000000039,55652.3126637146,-55554.0859028678,628543.758170011,108.124244761543,78.93035,78.9295,78643,"2023_08_31_0036","2023_08_31_0036_ev01657_rec3","no",57267
1658,3,78.96795,102.182620579356,105.160570155962,2.97794957660673,1.04999999999222,1.1999999999972,0,98.401115392028,4.08202097852877,13.9908394641752,-61.6123498548832,78.9674,78.9655,79359,"2023_08_31_0036","2023_08_31_0036_ev01658_rec3","no",57268
1659,3,79.0272,100.147666332682,106.0206277723,5.87296143961849,0.299999999995748,26.6999999999911,22.2000000000122,6570.79414356312,-6472.32409436662,37334.2693571371,28.40521758393,79.0272,79.0269,80544,"2023_08_31_0036","2023_08_31_0036_ev01659_rec3","no",57269
1660,3,79.0457,99.8944061666626,107.975413367256,8.08100720059358,1.4500000000055,4.59999999999638,4.45000000000562,101.325104449786,5.59773970359409,3.49830148034488,76.2179223281041,79.04455,79.04205,80914,"2023_08_31_0036","2023_08_31_0036_ev01660_rec3","no",57270
1661,3,79.0855,105.649117896942,109.484396371604,3.83527847466138,0.299999999995748,29.049999999998,26.7500000000069,41405.8527219152,-41304.8440739269,182442.692428569,-36.8996697359133,79.08545,79.085,81710,"2023_08_31_0036","2023_08_31_0036_ev01661_rec3","no",57271
1662,3,79.1126,104.9347930974,108.50802510975,3.57323201235032,0.900000000001455,5.15000000000043,3.39999999999918,102.768739357103,7.07366329117969,4.80803918664061,-18.3940569461496,79.1101,79.108,82252,"2023_08_31_0036","2023_08_31_0036_ev01662_rec3","no",57272
1663,3,79.1303,102.319516141826,106.362153317301,4.0426371754743,1.24999999999886,3.95000000000323,3.74999999999659,98.3688558147745,8.85685697727366,7.66541937582631,-46.388371719594,79.12995,79.1287,82606,"2023_08_31_0036","2023_08_31_0036_ev01663_rec3","no",57273
1664,3,79.18045,99.1457276353729,104.933501008705,5.78777337333197,1.04999999999222,5.15000000000043,30.0000000000011,101.585250152377,4.5890201005713,0.981866123970517,89.5813029841004,79.1784,79.1773,83609,"2023_08_31_0036","2023_08_31_0036_ev01664_rec3","no",57274
1665,3,79.20175,101.719271215764,105.606813695606,3.88754247984214,0.900000000001455,1.24999999999886,1.09999999999388,101.769654006007,4.1606578882088,0.989138394809362,7.417006927588,79.2016,79.2007,84035,"2023_08_31_0036","2023_08_31_0036_ev01665_rec3","no",57275
1666,3,79.2557,104.87744293005,106.887165996696,2.00972306664615,1.30000000000052,8.09999999999889,2.49999999999773,93.9368306395968,13.9898216802071,14.0017644181388,-146.314420622163,79.25475,79.2493,85114,"2023_08_31_0036","2023_08_31_0036_ev01666_rec3","no",57276
1667,3,79.29665,98.882750019379,109.85462868197,10.9718786625914,4.6999999999997,4.94999999999379,3.34999999999752,96.0609672237993,11.6420291458275,6.34089317384137,26.1232600935366,79.2951,79.28835,85933,"2023_08_31_0036","2023_08_31_0036_ev01667_rec3","no",57277
1668,3,79.3488,101.196272846429,105.397447563101,4.20117471667123,1.09999999999388,3.89999999998736,3.20000000000675,100.611512805681,5.59472682170249,3.3162653655564,4.45457937400354,79.34875,79.34585,86976,"2023_08_31_0036","2023_08_31_0036_ev01668_rec3","no",57278
1669,3,79.37385,99.397136272377,104.018636426337,4.6215001539601,1.09999999999388,6.00000000000023,7.5999999999965,100.422206322914,3.82267050524174,4.42289707186074,52.4956987242605,79.3736,79.3725,87477,"2023_08_31_0036","2023_08_31_0036_ev01669_rec3","no",57279
1670,3,79.41755,98.6913563501882,102.052353588235,3.36099723804675,1.09999999999388,18.650000000008,10.1999999999975,14746.0824720121,-14646.8052405471,227475.146967223,54.94610496587,79.41555,79.41445,88351,"2023_08_31_0036","2023_08_31_0036_ev01670_rec3","no",57280
1671,3,79.44205,101.44331404313,103.982409382344,2.53909533921417,1.1999999999972,30.2999999999969,30.0000000000011,27618.4328864836,-27518.085532944,602598.927866645,-11.2244580138256,79.4419,79.4407,88841,"2023_08_31_0036","2023_08_31_0036_ev01671_rec3","no",57281
1672,3,79.493,101.383819707125,104.665659773908,3.28184006678264,0.500000000002387,16.6499999999985,15.1500000000055,133.962804615398,-37.9010956806382,80.1500508058539,29.4313376449692,79.493,79.49245,89860,"2023_08_31_0036","2023_08_31_0036_ev01672_rec3","no",57282
1673,3,79.5108,97.2496148396671,110.459738551195,13.2101237115282,5.5499999999995,18.7000000000097,30.0000000000011,103.27202110026,6.14413286768082,5.81083509352546,256.043620311907,79.51065,79.50505,90216,"2023_08_31_0036","2023_08_31_0036_ev01673_rec3","no",57283
1674,3,79.5366,104.392196705098,108.587858434777,4.19566172967959,0.399999999999068,3.10000000000343,3.84999999999991,102.792189599982,5.5854207102044,6.74013766725933,-9.48356165188198,79.53655,79.53615,90732,"2023_08_31_0036","2023_08_31_0036_ev01674_rec3","no",57284
1675,3,79.5616,105.038335395657,108.448425913912,3.41009051825476,0.399999999999068,0.300000000009959,0.299999999995748,103.825422082026,4.61610773073469,0.456912781370474,-33.7578464020404,79.5616,79.5612,91232,"2023_08_31_0036","2023_08_31_0036_ev01675_rec3","no",57285
1676,3,79.58365,99.2452190593815,109.507003519242,10.2617844598609,1.55000000000882,3.60000000000582,5.39999999999452,102.548769106086,7.88433777930822,1.94772686189764,150.017506834054,79.58015,79.578,91673,"2023_08_31_0036","2023_08_31_0036_ev01676_rec3","no",57286
1677,3,79.64845,101.19619241111,104.382278614012,3.18608620290169,0.149999999990769,30.9500000000043,30.0000000000011,42828.5422016964,-42731.8293357875,337153.582605002,-74.6785117760471,79.6476,79.64745,92969,"2023_08_31_0036","2023_08_31_0036_ev01677_rec3","no",57287
1678,3,79.6784,94.0520148051435,106.811417727471,12.7594029223272,3.15000000000509,16.9499999999942,19.1999999999979,82.1318345956618,24.1070470237912,51.7611449623781,256.511597571458,79.67425,79.67075,93568,"2023_08_31_0036","2023_08_31_0036_ev01678_rec3","no",57288
1679,3,79.71855,100.566354890377,103.255167512923,2.68881262254651,1.20000000001141,1.15000000000975,0.650000000007367,95.716565488379,6.45420167951239,6.79236621363355,-101.316923341287,79.7185,79.7169,94371,"2023_08_31_0036","2023_08_31_0036_ev01679_rec3","no",57289
1680,3,79.9246,98.4653479702892,103.07321324368,4.6078652733912,0.550000000004047,4.49999999999307,4.99999999999545,95.4150654280375,5.84653831388283,24.2404286037052,16.4295213901153,79.9233,79.9217,98492,"2023_08_31_0036","2023_08_31_0036_ev01680_rec3","no",57290
1681,3,79.96325,97.4633026366698,107.609123387381,10.1458207507112,5.09999999999877,10.4500000000058,9.10000000000366,99.006248925941,10.3120582275049,5.91969129788201,165.835356192109,79.9602,79.95465,99265,"2023_08_31_0036","2023_08_31_0036_ev01681_rec3","no",57291
1682,3,80.0003,101.039200903289,107.764690147062,6.72548924377273,1.85000000000457,3.10000000000343,3.15000000000509,97.5172265967478,7.86200833830229,11.7684269349773,-9.09331346690762,79.9999,79.99705,100006,"2023_08_31_0036","2023_08_31_0036_ev01682_rec3","no",57292
1683,3,80.047,97.4739718652637,110.39373322871,12.9197613634468,10.4500000000058,10.549999999995,30.0000000000011,-6383.40106244097,6486.98201200751,163693.774192286,249.388634557906,80.0445,80.03195,100940,"2023_08_31_0036","2023_08_31_0036_ev01683_rec3","no",57293
1684,3,80.06265,102.633725097493,107.899934895513,5.26620979802044,1.69999999999959,2.25000000000364,3.14999999999088,102.188738847525,5.22902397379863,4.06133954892182,12.5070022561462,80.06245,80.06065,101253,"2023_08_31_0036","2023_08_31_0036_ev01684_rec3","no",57294
1685,3,80.0971,102.755919029572,106.391950360418,3.63603133084663,0.749999999996476,1.49999999999295,1.05000000000643,99.1164807046236,7.23764186839351,2.87338562517265,-85.5217966045554,80.09705,80.0951,101942,"2023_08_31_0036","2023_08_31_0036_ev01685_rec3","no",57295
1686,3,80.1853,95.6092239239688,106.718050251792,11.1088263278234,16.7000000000002,28.2000000000124,30.0000000000011,98.8151495615952,5.38261472605459,17.8689987550777,258.108635313271,80.18515,80.1684,103706,"2023_08_31_0036","2023_08_31_0036_ev01686_rec3","no",57296
1687,3,80.2734,103.431583942811,105.665907189585,2.23432324677404,0.399999999999068,0.349999999997408,0.300000000009959,100.309216314439,4.54867935462643,1.95629684717213,-84.4089449709797,80.2734,80.273,105468,"2023_08_31_0036","2023_08_31_0036_ev01687_rec3","no",57297
1688,3,80.29415,100.320985828441,102.978511760933,2.65752593249159,0.399999999999068,4.05000000000655,4.24999999999898,98.741940588392,5.50027675896215,5.53571098752266,-14.0330895263334,80.2939,80.29275,105883,"2023_08_31_0036","2023_08_31_0036_ev01688_rec3","no",57298
1689,3,80.31945,94.0427203179787,101.640804894966,7.59808457698722,4.30000000000064,34.150000000011,30.0000000000011,-22496.3061027395,22596.8660167616,536708.971441454,208.611957694081,80.31935,80.31425,106389,"2023_08_31_0036","2023_08_31_0036_ev01689_rec3","no",57299
1690,3,80.38635,100.390819163293,103.309619004732,2.91879984143982,0.399999999999068,0.349999999997408,0.450000000000728,98.8855494945564,2.94942992363727,3.5240156158501,-33.7366544684971,80.3863,80.38585,107727,"2023_08_31_0036","2023_08_31_0036_ev01690_rec3","no",57300
1691,3,80.4389,100.297776410631,103.76625344702,3.4684770363892,2.39999999999441,5.30000000000541,1.89999999999202,97.7284813762248,7.99476870713492,2.62476855694045,-42.925142542969,80.43735,80.4349,108778,"2023_08_31_0036","2023_08_31_0036_ev01691_rec3","no",57301
1692,3,80.4992,105.208113019705,111.981407448104,6.77329442839907,3.09999999998922,3.2499999999942,1.44999999999129,98.6833657067786,10.8089130799709,8.16135178815918,-94.6007702820543,80.4981,80.4946,109984,"2023_08_31_0036","2023_08_31_0036_ev01692_rec3","no",57302
1693,3,80.5543,96.9759195532886,103.761405282156,6.78548572886781,9.10000000000366,13.4000000000043,0,89575.2523264017,-89475.6391063614,636902.155567225,203.98638275901,80.55135,80.54175,111086,"2023_08_31_0036","2023_08_31_0036_ev01693_rec3","no",57303
1694,3,80.62745,102.178884041421,104.534851044331,2.35596700291032,0.450000000000728,22.199999999998,19.4000000000045,49676.6935526705,-49576.1113338172,389826.571882633,10.3874715910242,80.62745,80.627,112549,"2023_08_31_0036","2023_08_31_0036_ev01694_rec3","no",57304
1695,3,80.66175,104.542543709524,113.025223248066,8.48267953854247,2.35000000000696,2.94999999999845,3.15000000000509,101.43763571932,10.1559703446281,6.50192103338286,-17.5772978933028,80.66155,80.6586,113235,"2023_08_31_0036","2023_08_31_0036_ev01695_rec3","no",57305
1696,3,80.711,103.539580137975,107.482883985865,3.94330384788955,0.600000000005707,6.3999999999993,7.40000000000407,97.3521819482413,10.8012689168687,21.3796395255268,-3.71502667109475,80.70905,80.70665,114220,"2023_08_31_0036","2023_08_31_0036_ev01696_rec3","no",57306
1697,3,80.7497,101.727633348974,105.023156467915,3.29552311894068,0.300000000009959,30.2000000000078,30.0000000000011,17466.7826083407,-17366.3606675061,401549.29230289,-19.3014354073621,80.7497,80.7493,114994,"2023_08_31_0036","2023_08_31_0036_ev01697_rec3","no",57307
1698,3,80.84335,96.447557413734,107.033801450923,10.5862440371893,4.89999999999213,42.4000000000007,30.0000000000011,102.88701499852,4.86897782429819,5.49000929998356,354.502799097657,80.8341,80.82735,116867,"2023_08_31_0036","2023_08_31_0036_ev01698_rec3","no",57308
1699,3,80.9193,102.931657111312,107.562636212286,4.63097910097402,1.30000000000052,25.8000000000038,19.8999999999927,87026.2160612874,-86924.3416332836,625083.754668039,38.4604166209607,80.9184,80.9166,118386,"2023_08_31_0036","2023_08_31_0036_ev01699_rec3","no",57309
1700,3,80.9457,103.876323105657,108.176543695397,4.30022058974006,1.05000000000643,5.70000000000448,2.70000000000437,102.307495258586,7.31600713925256,3.23081335986917,-10.7638245405564,80.94355,80.942,118914,"2023_08_31_0036","2023_08_31_0036_ev01700_rec3","no",57310
1701,3,80.9852,107.312608637519,110.600949596865,3.28834095934604,1.00000000000477,0.600000000005707,0,99.5546346174009,7.88087754344087,9.31890921743406,-161.501578941227,80.985,80.9838,119704,"2023_08_31_0036","2023_08_31_0036_ev01701_rec3","no",57311
1702,3,81.02065,102.173764937475,105.114330592419,2.94056565494374,0.349999999997408,0.900000000001455,1.04999999999222,100.594762736725,3.85291240904482,2.88756215713713,-35.8708219255684,81.02065,81.0203,120413,"2023_08_31_0036","2023_08_31_0036_ev01702_rec3","no",57312
1703,3,81.0541,104.607174231601,108.87927091131,4.27209667970955,0.799999999998136,30.6499999999943,29.9999999999869,5753.26844795653,-5651.21336387063,206718.714042405,-62.2194308362553,81.0536,81.0494,121082,"2023_08_31_0036","2023_08_31_0036_ev01703_rec3","no",57313
1704,3,81.07715,102.590138525591,107.889378690151,5.29924016456071,1.64999999999793,2.59999999998684,1.75000000000125,102.253522155185,8.3324677856857,1.36011829697855,12.4066868168737,81.07665,81.0733,121543,"2023_08_31_0036","2023_08_31_0036_ev01704_rec3","no",57314
1705,3,81.1024,102.834874712802,107.61229595834,4.77742124553762,0.650000000007367,2.3000000000053,2.54999999999939,99.9951250318976,6.62645047104659,7.03461387094219,-37.1304349895008,81.10235,81.1017,122048,"2023_08_31_0036","2023_08_31_0036_ev01705_rec3","no",57315
1706,3,81.31955,100.122961904732,107.25557073388,7.13260882914888,3.70000000000914,12.9500000000036,14.7999999999939,-149476.73200456,149583.545131804,546208.202498149,110.218838536714,81.3182,81.31265,126391,"2023_08_31_0036","2023_08_31_0036_ev01706_rec3","no",57316
1707,3,81.3798,98.113396494287,104.054138361568,5.94074186728091,1.49999999999295,3.15000000000509,0,-61052.4987471506,61152.6017007447,311749.785752984,-5.03451291609288,81.3753,81.3719,127596,"2023_08_31_0036","2023_08_31_0036_ev01707_rec3","no",57317
1708,3,81.43235,102.077340809201,106.977711535305,4.90037072610316,2.75000000000603,5.04999999999711,1.40000000000384,98.6151116842665,10.5265022715701,2.03465784806969,-66.1098367403536,81.4307,81.427,128647,"2023_08_31_0036","2023_08_31_0036_ev01708_rec3","no",57318
1709,3,81.56245,103.74228508654,106.349830032035,2.60754494549555,0.700000000009027,2.20000000000198,2.49999999999773,97.6115931755188,8.45154146822011,14.3300645788913,-75.2013200190664,81.5617,81.561,131249,"2023_08_31_0036","2023_08_31_0036_ev01709_rec3","no",57319
1710,3,81.63195,105.540236564786,110.015174415319,4.47493785053294,0.799999999998136,2.15000000000032,0,90.6956855503099,15.3768954348128,44.2193795273191,-108.332471403498,81.63145,81.6287,132639,"2023_08_31_0036","2023_08_31_0036_ev01710_rec3","no",57320
1711,3,81.66505,102.02869670519,105.643555862597,3.61485915740676,0.10000000000332,1.35000000000218,1.05000000000643,95.7679076972681,9.50766704119843,4.78908148594905,-141.219638494897,81.66485,81.6644,133301,"2023_08_31_0036","2023_08_31_0036_ev01711_rec3","no",57321
1712,3,81.72255,94.3200014046381,106.796931606141,12.4769302015027,16.7000000000002,12.2999999999962,30.0000000000011,99.6067271275659,3.67219429193282,4.16360459562925,294.645434894857,81.72115,81.7044,134451,"2023_08_31_0036","2023_08_31_0036_ev01712_rec3","no",57322
1713,3,81.8082,99.9515579657034,106.097079286459,6.14552132075551,2.34999999999275,0.849999999999795,1.75000000000125,96.3527158934927,6.75453815107576,12.4075607180908,-26.6391994756394,81.80815,81.8056,136164,"2023_08_31_0036","2023_08_31_0036_ev01713_rec3","no",57323
1714,3,81.8614,102.0888862211,105.741072317637,3.6521860965378,0.249999999994088,3.5000000000025,3.00000000000011,99.1330249225592,6.20471764540261,8.27260453293342,-34.799787459887,81.8604,81.8598,137228,"2023_08_31_0036","2023_08_31_0036_ev01714_rec3","no",57324
1715,3,81.9068,98.5783925199151,102.190125563812,3.61173304389672,4.59999999999638,17.8000000000083,19.0499999999929,99.30777514427,2.63753894260934,12.9656681067998,76.9775415172565,81.9046,81.8997,138136,"2023_08_31_0036","2023_08_31_0036_ev01715_rec3","no",57325
